timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:38:47,representation_ae_alt_depth,ae_alt_depth,1,101,6,0.12225691542311176,0.12244048956463283,representation,ae_alt_depth,cand_605_d6_w101,613,0.12244048956463283,1,0,True,0.9572427443471526,0.9547167862859504,,0.9541832326465982
2026-05-18 15:38:50,representation_ae_alt_depth,ae_alt_depth,2,101,6,0.06501764319982159,0.09670157029800855,representation,ae_alt_depth,cand_605_d6_w101,613,0.09670157029800855,2,0,True,0.9735612400765904,0.9640625806784737,,
2026-05-18 15:38:53,representation_ae_alt_depth,ae_alt_depth,3,101,6,0.05657930301205765,0.0975016487346498,representation,ae_alt_depth,cand_605_d6_w101,613,0.09670157029800855,2,1,False,0.9775155439857146,0.963769986747216,,
2026-05-18 15:38:56,representation_ae_alt_depth,ae_alt_depth,4,101,6,0.056850401633484315,0.09535167490166889,representation,ae_alt_depth,cand_605_d6_w101,613,0.09535167490166889,4,0,True,0.9771863772294056,0.9642002719402419,,
2026-05-18 15:39:02,representation_ae_alt_depth,ae_alt_depth,5,101,6,0.05666825815203991,0.10186362315038996,representation,ae_alt_depth,cand_605_d6_w101,613,0.09535167490166889,4,1,False,0.9774079731503195,0.9620660573828334,,0.9542692896852033
2026-05-18 15:39:05,representation_ae_alt_depth,ae_alt_depth,6,101,6,0.05771619939282933,0.10059085305276785,representation,ae_alt_depth,cand_605_d6_w101,613,0.09535167490166889,4,2,False,0.9768378477227254,0.9627200908762328,,
2026-05-18 15:39:08,representation_ae_alt_depth,ae_alt_depth,7,101,6,0.05890105926552717,0.09298452026320703,representation,ae_alt_depth,cand_605_d6_w101,613,0.09298452026320703,7,0,True,0.9761709085432757,0.9653706476652726,,
2026-05-18 15:39:11,representation_ae_alt_depth,ae_alt_depth,8,101,6,0.054854329217302496,0.0928568174197496,representation,ae_alt_depth,cand_605_d6_w101,613,0.0928568174197496,8,0,True,0.9781609689980852,0.9653018020343884,,
2026-05-18 15:39:13,representation_ae_alt_depth,ae_alt_depth,9,101,6,0.053801993012110264,0.09222958041297469,representation,ae_alt_depth,cand_605_d6_w101,613,0.09222958041297469,9,0,True,0.9786321292571158,0.9656460301888091,,
2026-05-18 15:39:19,representation_ae_alt_depth,ae_alt_depth,10,101,6,0.05467495288995526,0.09503905315525538,representation,ae_alt_depth,cand_605_d6_w101,613,0.09222958041297469,9,1,False,0.9782147544157828,0.9642691175711261,,0.9548028433245556
2026-05-18 15:39:22,representation_ae_alt_depth,ae_alt_depth,11,101,6,0.05414271534937635,0.09606768687437886,representation,ae_alt_depth,cand_605_d6_w101,613,0.09222958041297469,9,2,False,0.9784019276693703,0.9633397015541901,,
2026-05-18 15:39:25,representation_ae_alt_depth,ae_alt_depth,12,101,6,0.054076004739925215,0.09376881355851105,representation,ae_alt_depth,cand_605_d6_w101,613,0.09222958041297469,9,3,False,0.9783954734192466,0.9645272886869417,,
2026-05-18 15:39:28,representation_ae_alt_depth,ae_alt_depth,13,101,6,0.05399635786234349,0.09279390943482588,representation,ae_alt_depth,cand_605_d6_w101,613,0.09222958041297469,9,4,False,0.9785568296723393,0.9647854598027573,,
2026-05-18 15:39:31,representation_ae_alt_depth,ae_alt_depth,14,101,6,0.055450938951294375,0.09179470355693914,representation,ae_alt_depth,cand_605_d6_w101,613,0.09179470355693914,14,0,True,0.9779522815774188,0.966076315381835,,
2026-05-18 15:39:37,representation_ae_alt_depth,ae_alt_depth,15,101,6,0.05342848706494454,0.09326618082463722,representation,ae_alt_depth,cand_605_d6_w101,613,0.09179470355693914,14,1,False,0.9786880660915213,0.9659730469355089,,0.9544414037624137
2026-05-18 15:39:39,representation_ae_alt_depth,ae_alt_depth,16,101,6,0.05402383748346961,0.1007401597203163,representation,ae_alt_depth,cand_605_d6_w101,613,0.09179470355693914,14,2,False,0.9786020094232052,0.962375862721812,,
2026-05-18 15:39:42,representation_ae_alt_depth,ae_alt_depth,17,101,6,0.05487068110545539,0.10294422531227543,representation,ae_alt_depth,cand_605_d6_w101,613,0.09179470355693914,14,3,False,0.978055549579398,0.961429235297155,,
2026-05-18 15:39:45,representation_ae_alt_depth,ae_alt_depth,18,101,6,0.05480180426296224,0.09611587805346128,representation,ae_alt_depth,cand_605_d6_w101,613,0.09179470355693914,14,4,False,0.9779802499946214,0.9635462384468426,,
2026-05-18 15:39:48,representation_ae_alt_depth,ae_alt_depth,19,101,6,0.05493195763329898,0.0955119030656397,representation,ae_alt_depth,cand_605_d6_w101,613,0.09179470355693914,14,5,False,0.9778081366579893,0.9643207517942892,,
