timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.006401301521353077,0.005425399634987116,153,0.005425399634987116,0,True
2026-06-13 20:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0035596634599726735,0.004576684907078743,153,0.004576684907078743,0,True
2026-06-13 20:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.005644696537231983,0.0028142964001744986,153,0.0028142964001744986,0,True
2026-06-13 20:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0031994447236620756,0.003608894534409046,153,0.003608894534409046,0,True
2026-06-13 20:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0028058104988642383,0.004414124879986048,153,0.004414124879986048,0,True
2026-06-13 20:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0021859075675101213,0.003118816064670682,153,0.003118816064670682,0,True
2026-06-13 20:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.002540044449973678,0.0029202953446656466,153,0.0029202953446656466,0,True
2026-06-13 20:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0027782498672063094,0.002108829328790307,153,0.002108829328790307,0,True
2026-06-13 20:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0023464508216589864,0.0022703008726239204,153,0.0022703008726239204,0,True
2026-06-13 20:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0014788942806812566,0.002921764738857746,153,0.002921764738857746,0,True
2026-06-13 20:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.00241809680944222,0.002917058300226927,153,0.002917058300226927,0,True
2026-06-13 20:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.00264628128511398,0.0025601594243198633,153,0.0025601594243198633,0,True
2026-06-13 20:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0015469763785340759,0.0021332416217774153,153,0.0021332416217774153,0,True
2026-06-13 20:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0016632034899504466,0.0020095091313123703,153,0.0020095091313123703,0,True
2026-06-13 20:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0024476497350152324,0.0021539560984820127,153,0.0021539560984820127,0,True
2026-06-13 20:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0013247323527033332,0.0021554999984800816,153,0.0021554999984800816,0,True
2026-06-13 20:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0018005239158641374,0.0020207995548844337,153,0.0020207995548844337,0,True
2026-06-13 20:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0013316225187398147,0.0024266093969345093,153,0.0024266093969345093,0,True
