timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 15:34:36,anomaly_ae_width_only,ae_width_only,1,21,1,0.1949176492112032,0.17737145350299005,anomaly,ae_width_only,cand_020_d1_w21,75,0.17737145350299005,1,0,True,,,
2026-06-25 15:35:22,anomaly_ae_width_only,ae_width_only,2,21,1,0.14647774529862043,0.15992831141122868,anomaly,ae_width_only,cand_020_d1_w21,75,0.15992831141122868,2,0,True,,,
2026-06-25 15:36:12,anomaly_ae_width_only,ae_width_only,3,21,1,0.1346545270093921,0.1521898293781425,anomaly,ae_width_only,cand_020_d1_w21,75,0.1521898293781425,3,0,True,,,
2026-06-25 15:37:01,anomaly_ae_width_only,ae_width_only,4,21,1,0.12915601052458472,0.14856958701448733,anomaly,ae_width_only,cand_020_d1_w21,75,0.14856958701448733,4,0,True,,,
2026-06-25 15:37:52,anomaly_ae_width_only,ae_width_only,5,21,1,0.12642977668389366,0.14659578340347468,anomaly,ae_width_only,cand_020_d1_w21,75,0.14659578340347468,5,0,True,,,
2026-06-25 15:38:41,anomaly_ae_width_only,ae_width_only,6,21,1,0.12481778786882179,0.14529863546207467,anomaly,ae_width_only,cand_020_d1_w21,75,0.14529863546207467,6,0,True,,,
2026-06-25 15:39:29,anomaly_ae_width_only,ae_width_only,7,21,1,0.12371552285741798,0.14435538044384238,anomaly,ae_width_only,cand_020_d1_w21,75,0.14435538044384238,7,0,True,,,
2026-06-25 15:40:19,anomaly_ae_width_only,ae_width_only,8,21,1,0.12290272630688057,0.1436151740123428,anomaly,ae_width_only,cand_020_d1_w21,75,0.1436151740123428,8,0,True,,,
2026-06-25 15:41:13,anomaly_ae_width_only,ae_width_only,9,21,1,0.12225781857285421,0.14297691635022566,anomaly,ae_width_only,cand_020_d1_w21,75,0.14297691635022566,9,0,True,,,
2026-06-25 15:42:02,anomaly_ae_width_only,ae_width_only,10,21,1,0.12167319933892566,0.1423542902851222,anomaly,ae_width_only,cand_020_d1_w21,75,0.1423542902851222,10,0,True,,,
2026-06-25 15:42:51,anomaly_ae_width_only,ae_width_only,11,21,1,0.12103388933185245,0.1415744350924116,anomaly,ae_width_only,cand_020_d1_w21,75,0.1415744350924116,11,0,True,,,
2026-06-25 15:43:41,anomaly_ae_width_only,ae_width_only,12,21,1,0.12016692704454052,0.14046658741760668,anomaly,ae_width_only,cand_020_d1_w21,75,0.14046658741760668,12,0,True,,,
2026-06-25 15:44:30,anomaly_ae_width_only,ae_width_only,13,21,1,0.11902127495215893,0.13917316637805063,anomaly,ae_width_only,cand_020_d1_w21,75,0.13917316637805063,13,0,True,,,
2026-06-25 15:45:20,anomaly_ae_width_only,ae_width_only,14,21,1,0.11781064555262362,0.13793637088925564,anomaly,ae_width_only,cand_020_d1_w21,75,0.13793637088925564,14,0,True,,,
2026-06-25 15:46:21,anomaly_ae_width_only,ae_width_only,15,21,1,0.11676467410330593,0.13693035726827626,anomaly,ae_width_only,cand_020_d1_w21,75,0.13693035726827626,15,0,True,,,
2026-06-25 15:47:15,anomaly_ae_width_only,ae_width_only,16,21,1,0.11591915600496652,0.1360757611529952,anomaly,ae_width_only,cand_020_d1_w21,75,0.1360757611529952,16,0,True,,,
2026-06-25 15:48:14,anomaly_ae_width_only,ae_width_only,17,21,1,0.11522449833387205,0.1353823677125151,anomaly,ae_width_only,cand_020_d1_w21,75,0.1353823677125151,17,0,True,,,
2026-06-25 15:49:07,anomaly_ae_width_only,ae_width_only,18,21,1,0.11464995138021038,0.13477286538660335,anomaly,ae_width_only,cand_020_d1_w21,75,0.13477286538660335,18,0,True,,,
2026-06-25 15:49:58,anomaly_ae_width_only,ae_width_only,19,21,1,0.1141738784355358,0.13422460102656317,anomaly,ae_width_only,cand_020_d1_w21,75,0.13422460102656317,19,0,True,,,
2026-06-25 15:50:48,anomaly_ae_width_only,ae_width_only,20,21,1,0.11375458130950934,0.13376341446583337,anomaly,ae_width_only,cand_020_d1_w21,75,0.13376341446583337,20,0,True,,,
2026-06-25 15:51:44,anomaly_ae_width_only,ae_width_only,21,21,1,0.11339813397498513,0.13336675535372602,anomaly,ae_width_only,cand_020_d1_w21,75,0.13336675535372602,21,0,True,,,
2026-06-25 15:52:40,anomaly_ae_width_only,ae_width_only,22,21,1,0.11309518154567182,0.13296296284529635,anomaly,ae_width_only,cand_020_d1_w21,75,0.13296296284529635,22,0,True,,,
2026-06-25 15:53:30,anomaly_ae_width_only,ae_width_only,23,21,1,0.11281413928503162,0.1326615072013435,anomaly,ae_width_only,cand_020_d1_w21,75,0.1326615072013435,23,0,True,,,
2026-06-25 15:54:23,anomaly_ae_width_only,ae_width_only,24,21,1,0.11257954604459498,0.13233459155283211,anomaly,ae_width_only,cand_020_d1_w21,75,0.13233459155283211,24,0,True,,,
2026-06-25 15:55:13,anomaly_ae_width_only,ae_width_only,25,21,1,0.11237006346261172,0.13204229535317688,anomaly,ae_width_only,cand_020_d1_w21,75,0.13204229535317688,25,0,True,,,
2026-06-25 15:56:01,anomaly_ae_width_only,ae_width_only,26,21,1,0.11217862708379286,0.13177340187373246,anomaly,ae_width_only,cand_020_d1_w21,75,0.13177340187373246,26,0,True,,,
2026-06-25 15:56:51,anomaly_ae_width_only,ae_width_only,27,21,1,0.11200858302473446,0.1315410197440427,anomaly,ae_width_only,cand_020_d1_w21,75,0.1315410197440427,27,0,True,,,
2026-06-25 15:57:45,anomaly_ae_width_only,ae_width_only,28,21,1,0.11186535315711695,0.131311149393978,anomaly,ae_width_only,cand_020_d1_w21,75,0.131311149393978,28,0,True,,,
2026-06-25 15:58:38,anomaly_ae_width_only,ae_width_only,29,21,1,0.11173221909434577,0.13110275396407722,anomaly,ae_width_only,cand_020_d1_w21,75,0.13110275396407722,29,0,True,,,
2026-06-25 15:59:34,anomaly_ae_width_only,ae_width_only,30,21,1,0.1116098023404486,0.13088822959839316,anomaly,ae_width_only,cand_020_d1_w21,75,0.13088822959839316,30,0,True,,,
2026-06-25 16:00:24,anomaly_ae_width_only,ae_width_only,31,21,1,0.11150866415143884,0.13066335238261356,anomaly,ae_width_only,cand_020_d1_w21,75,0.13066335238261356,31,0,True,,,
2026-06-25 16:01:18,anomaly_ae_width_only,ae_width_only,32,21,1,0.11139015305025095,0.1304901214533074,anomaly,ae_width_only,cand_020_d1_w21,75,0.1304901214533074,32,0,True,,,
2026-06-25 16:02:10,anomaly_ae_width_only,ae_width_only,33,21,1,0.11129817268529273,0.13032043044994,anomaly,ae_width_only,cand_020_d1_w21,75,0.13032043044994,33,0,True,,,
2026-06-25 16:02:59,anomaly_ae_width_only,ae_width_only,34,21,1,0.11120941240315443,0.13012433057416023,anomaly,ae_width_only,cand_020_d1_w21,75,0.13012433057416023,34,0,True,,,
2026-06-25 16:03:51,anomaly_ae_width_only,ae_width_only,35,21,1,0.11112154706477381,0.12992808044430076,anomaly,ae_width_only,cand_020_d1_w21,75,0.12992808044430076,35,0,True,,,
2026-06-25 16:04:39,anomaly_ae_width_only,ae_width_only,36,21,1,0.11103957981775901,0.12976528465251974,anomaly,ae_width_only,cand_020_d1_w21,75,0.12976528465251974,36,0,True,,,
2026-06-25 16:05:35,anomaly_ae_width_only,ae_width_only,37,21,1,0.11096762811344944,0.12958770028233957,anomaly,ae_width_only,cand_020_d1_w21,75,0.12958770028233957,37,0,True,,,
2026-06-25 16:06:28,anomaly_ae_width_only,ae_width_only,38,21,1,0.11089027737832347,0.1294667996870455,anomaly,ae_width_only,cand_020_d1_w21,75,0.1294667996870455,38,0,True,,,
2026-06-25 16:07:20,anomaly_ae_width_only,ae_width_only,39,21,1,0.11081233196928297,0.1293099999038996,anomaly,ae_width_only,cand_020_d1_w21,75,0.1293099999038996,39,0,True,,,
2026-06-25 16:08:12,anomaly_ae_width_only,ae_width_only,40,21,1,0.1107434738382667,0.12914754698533015,anomaly,ae_width_only,cand_020_d1_w21,75,0.12914754698533015,40,0,True,,,
2026-06-25 16:09:03,anomaly_ae_width_only,ae_width_only,41,21,1,0.1106897669538199,0.12895882969814068,anomaly,ae_width_only,cand_020_d1_w21,75,0.12895882969814068,41,0,True,,,
