timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 11:12:44,representation_ae_width_only,ae_width_only,1,21,6,0.46588653298015326,0.43090147525469624,representation,ae_width_only,cand_119_d6_w21,132,0.43090147525469624,1,0,True,0.8263354919214303,0.822894614550524,,0.9207758902600643,0.15819089462607686
2026-06-11 11:12:51,representation_ae_width_only,ae_width_only,2,21,6,0.37057190190270806,0.37499408825712094,representation,ae_width_only,cand_119_d6_w21,132,0.37499408825712094,2,0,True,0.8492954110281621,0.841207552365708,,,
2026-06-11 11:12:58,representation_ae_width_only,ae_width_only,3,21,6,0.35136665388627913,0.35650248939397094,representation,ae_width_only,cand_119_d6_w21,132,0.35650248939397094,3,0,True,0.8566769217529744,0.8534964974785287,,,
2026-06-11 11:13:05,representation_ae_width_only,ae_width_only,4,21,6,0.3481789124738826,0.3503629651382083,representation,ae_width_only,cand_119_d6_w21,132,0.3503629651382083,4,0,True,0.8572169273466578,0.857713292370183,,,
2026-06-11 11:13:31,representation_ae_width_only,ae_width_only,5,21,6,0.3436942511452129,0.3439738384495647,representation,ae_width_only,cand_119_d6_w21,132,0.3439738384495647,5,0,True,0.8601041285686625,0.8606736544982014,,0.9216020378306742,0.15848165246620638
2026-06-11 11:13:37,representation_ae_width_only,ae_width_only,6,21,6,0.341728816971137,0.34061224357070014,representation,ae_width_only,cand_119_d6_w21,132,0.34061224357070014,6,0,True,0.8612271680901874,0.8622398926008158,,,
2026-06-11 11:13:43,representation_ae_width_only,ae_width_only,7,21,6,0.3413294193420534,0.34493901805765576,representation,ae_width_only,cand_119_d6_w21,132,0.34061224357070014,6,1,False,0.8615154579290463,0.8585738627562348,,,
2026-06-11 11:13:50,representation_ae_width_only,ae_width_only,8,21,6,0.34103516308594656,0.3363640894578128,representation,ae_width_only,cand_119_d6_w21,132,0.3363640894578128,8,0,True,0.861433704094146,0.8638921877420355,,,
2026-06-11 11:13:56,representation_ae_width_only,ae_width_only,9,21,6,0.3393783968443797,0.3388257590531831,representation,ae_width_only,cand_119_d6_w21,132,0.3363640894578128,8,1,False,0.8622490910264409,0.8634619025490095,,,
2026-06-11 11:14:21,representation_ae_width_only,ae_width_only,10,21,6,0.33827749650415423,0.3349256103576267,representation,ae_width_only,cand_119_d6_w21,132,0.3349256103576267,10,0,True,0.8624384156967363,0.8645978554585979,,0.9225830880707733,0.16070990159026105
2026-06-11 11:14:28,representation_ae_width_only,ae_width_only,11,21,6,0.3367771596977662,0.33414590538109223,representation,ae_width_only,cand_119_d6_w21,132,0.33414590538109223,11,0,True,0.863653966136701,0.8654928486600919,,,
2026-06-11 11:14:34,representation_ae_width_only,ae_width_only,12,21,6,0.3359325553255702,0.33840278328635587,representation,ae_width_only,cand_119_d6_w21,132,0.33414590538109223,11,1,False,0.8635162754673953,0.8627218120170048,,,
2026-06-11 11:14:40,representation_ae_width_only,ae_width_only,13,21,6,0.3375729977801166,0.33632190113769245,representation,ae_width_only,cand_119_d6_w21,132,0.33414590538109223,11,2,False,0.8623738731954992,0.8644257413813876,,,
2026-06-11 11:14:47,representation_ae_width_only,ae_width_only,14,21,6,0.33613097516518525,0.33596428908246495,representation,ae_width_only,cand_119_d6_w21,132,0.33414590538109223,11,3,False,0.8632172285449968,0.8633242112872412,,,
2026-06-11 11:15:12,representation_ae_width_only,ae_width_only,15,21,6,0.33361184688587586,0.333586747807477,representation,ae_width_only,cand_119_d6_w21,132,0.333586747807477,15,0,True,0.8643768421505561,0.8634963253644515,,0.9227552021479837,0.15898846911860706
2026-06-11 11:15:18,representation_ae_width_only,ae_width_only,16,21,6,0.33277513221897187,0.3391671972052903,representation,ae_width_only,cand_119_d6_w21,132,0.333586747807477,15,1,False,0.8650093586626794,0.8615686476996953,,,
2026-06-11 11:15:24,representation_ae_width_only,ae_width_only,17,21,6,0.3344414524459759,0.33456302135713445,representation,ae_width_only,cand_119_d6_w21,132,0.333586747807477,15,2,False,0.8644650502355802,0.8641159360424089,,,
