timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.540007328519066,0.540545072935692,315,0.540545072935692,0,True
2026-06-14 16:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5322846651939006,0.5349476963732506,315,0.5349476963732506,0,True
2026-06-14 16:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.528702814946889,0.5326438063760729,315,0.5326438063760729,0,True
2026-06-14 16:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5270288153379064,0.5315151346538016,315,0.5315151346538016,0,True
2026-06-14 16:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5263192655275607,0.5310759562746067,315,0.5310759562746067,0,True
2026-06-14 16:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.526009702374476,0.5310555931034335,315,0.5310555931034335,0,True
2026-06-14 16:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.525787967685701,0.5308687664730385,315,0.5308687664730385,0,True
2026-06-14 16:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5257065029401884,0.5309472633096303,315,0.5309472633096303,0,True
2026-06-14 16:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5256436778299498,0.5308247853699297,315,0.5308247853699297,0,True
2026-06-14 16:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5256113013823459,0.5307502006194289,315,0.5307502006194289,0,True
2026-06-14 16:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5255410905762078,0.5307854685526342,315,0.5307854685526342,0,True
2026-06-14 16:45:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5255307102877369,0.53079020028184,315,0.53079020028184,0,True
2026-06-14 16:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5254545085683691,0.530689329338251,315,0.530689329338251,0,True
2026-06-14 16:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5254054042887317,0.5307824021649544,315,0.5307824021649544,0,True
2026-06-14 16:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5254065430902198,0.5307014867653381,315,0.5307014867653381,0,True
2026-06-14 16:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5253325728162302,0.5306747678438215,315,0.5306747678438215,0,True
2026-06-14 16:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5253021818798623,0.5307049521535947,315,0.5307049521535947,0,True
2026-06-14 16:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.525333573238023,0.5307081612391089,315,0.5307081612391089,0,True
2026-06-14 16:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5252482697392353,0.5306877619333701,315,0.5306877619333701,0,True
2026-06-14 16:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5252366800501964,0.5306411980197704,315,0.5306411980197704,0,True
2026-06-14 16:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5252801350394055,0.5307257228042416,315,0.5307257228042416,0,True
2026-06-14 16:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5251771721153389,0.5307178438993184,315,0.5307178438993184,0,True
2026-06-14 16:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5251222670220618,0.5306567406072068,315,0.5306567406072068,0,True
2026-06-14 16:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5250982278385516,0.5306003320141423,315,0.5306003320141423,0,True
2026-06-14 16:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5250793882209168,0.5306712936504382,315,0.5306712936504382,0,True
2026-06-14 16:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5250631959335582,0.530643841853698,315,0.530643841853698,0,True
2026-06-14 16:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5250168644808206,0.5306611102028798,315,0.5306611102028798,0,True
2026-06-14 16:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5250537376737116,0.5306583969004727,315,0.5306583969004727,0,True
2026-06-14 16:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5250042220373905,0.5305592060033714,315,0.5305592060033714,0,True
2026-06-14 16:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5249565686999217,0.5305569252324238,315,0.5305569252324238,0,True
