timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-24 17:19:31,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,20,64,8,0.3058695460479689,0.3204857267408461,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.3198719947401216,19,1,False,0.8825563133323293,0.8758713275158775,,0.9258188327223283
2026-05-24 17:19:38,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,21,64,8,0.30407307025105507,0.30991492060389597,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.30991492060389597,21,0,True,0.8825584647490372,0.8798299512917162,,
2026-05-24 17:19:44,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,22,64,8,0.2946206300235708,0.30409960051905943,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.30409960051905943,22,0,True,0.8865945224930617,0.8813101323557254,,
2026-05-24 17:19:51,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,23,64,8,0.2902782895717837,0.3020397043952831,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.3020397043952831,23,0,True,0.8883931068608679,0.8833410784668078,,
2026-05-24 17:19:57,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,24,64,8,0.28631969562524445,0.2964800692285183,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2964800692285183,24,0,True,0.8896323228846196,0.886163749333058,,
2026-05-24 17:20:11,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,25,64,8,0.2803629504433008,0.294314897339331,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.294314897339331,25,0,True,0.8919063703448721,0.8859916352558476,,0.9302937987297981
2026-05-24 17:20:18,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,26,64,8,0.27624560680142374,0.29225630900923066,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.29225630900923066,26,0,True,0.8937393773800048,0.8862670177793842,,
2026-05-24 17:20:25,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,27,64,8,0.27263312532801176,0.2854096749617133,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2854096749617133,27,0,True,0.8948882339020244,0.8896060308772654,,
2026-05-24 17:20:31,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,28,64,8,0.2681576574677888,0.2768011567265406,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2768011567265406,28,0,True,0.896525462016738,0.8942358995542246,,
2026-05-24 17:20:35,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,29,64,8,0.2649771113580451,0.2783950733617547,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2768011567265406,28,1,False,0.8979410942105377,0.8919123595118845,,
2026-05-24 17:20:50,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,30,64,8,0.2636503567201864,0.27706757700629364,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2768011567265406,28,2,False,0.8977754351240291,0.8912755374262061,,0.933426274935027
2026-05-24 17:20:57,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,31,64,8,0.25765818693890674,0.26994531902057844,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.26994531902057844,31,0,True,0.9003721950904671,0.8951481041634395,,
2026-05-24 17:21:04,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,32,64,8,0.25316172694165323,0.27394125546151904,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.26994531902057844,31,1,False,0.9026634538843828,0.8927557184902153,,
2026-05-24 17:21:10,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,33,64,8,0.2519576018531778,0.2664056484874593,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2664056484874593,33,0,True,0.9029711064736129,0.8969553019741484,,
2026-05-24 17:21:18,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,34,64,8,0.25180110204243156,0.2671250438663923,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2664056484874593,33,1,False,0.9020761171231256,0.8952169497943236,,
2026-05-24 17:21:32,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,35,64,8,0.24582592506648593,0.258524171118215,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.258524171118215,35,0,True,0.9048019620920376,0.8997951842481197,,0.9366275967711399
2026-05-24 17:21:38,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,36,64,8,0.2446476139642268,0.2569672102747689,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2569672102747689,36,0,True,0.9050063466792884,0.9000877781793772,,
2026-05-24 17:21:45,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,37,64,8,0.24045974447865132,0.2543665156163615,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2543665156163615,37,0,True,0.9073772078913965,0.90179170754376,,
2026-05-24 17:21:51,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,38,64,8,0.2389732271482247,0.25844415597996817,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2543665156163615,37,1,False,0.9075256556442417,0.898555962892205,,
2026-05-24 17:21:59,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,39,64,8,0.23600929660873649,0.25246409928047114,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.25246409928047114,39,0,True,0.9087390546674986,0.901757284728318,,
2026-05-24 17:22:15,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,40,64,8,0.23102117825516458,0.24842732374273074,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.24842732374273074,40,0,True,0.911148641380349,0.9039259221011686,,0.9381249892428701
2026-05-24 17:22:24,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,41,64,8,0.23058848611607982,0.2486053083568175,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.24842732374273074,40,1,False,0.9107076009552291,0.9033923684618165,,
2026-05-24 17:22:32,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,42,64,8,0.22897923641078805,0.2489859012187392,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.24842732374273074,40,2,False,0.9114261741356683,0.9034440026849796,,
2026-05-24 17:22:39,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,43,64,8,0.2298876907228359,0.2430453241670077,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2430453241670077,43,0,True,0.9105656074525075,0.9051823548648044,,
2026-05-24 17:22:47,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,44,64,8,0.2243988426260472,0.2406480610344989,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2406480610344989,44,0,True,0.9136356790946838,0.9060257138431352,,
2026-05-24 17:22:59,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,45,64,8,0.22294600589595537,0.24190205512119692,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2406480610344989,44,1,False,0.9137260385964158,0.9048381267103837,,0.938486428805012
2026-05-24 17:23:06,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,46,64,8,0.22274749078905978,0.2358629455799958,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2358629455799958,46,0,True,0.913829306598395,0.9081082941773808,,
2026-05-24 17:23:13,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,47,64,8,0.21686561261330872,0.23586661066576625,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2358629455799958,46,1,False,0.9161721993933005,0.9104318342197208,,
2026-05-24 17:23:20,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,48,64,8,0.21693954395327397,0.2322258881438351,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2322258881438351,48,0,True,0.9162582560616166,0.9100359718421369,,
2026-05-24 17:23:27,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,49,64,8,0.2160282768408979,0.23796016458997143,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2322258881438351,48,1,False,0.915720401884641,0.9074198378685393,,
2026-05-24 17:23:42,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,50,64,8,0.21270043582319817,0.23320582031827175,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2322258881438351,48,2,False,0.9177943675910587,0.910018760434416,,0.9411369855940518
2026-05-24 17:23:47,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,51,64,8,0.2145857259197404,0.2316824837187248,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2316824837187248,51,0,True,0.9166971450700286,0.9101220288807421,,
2026-05-24 17:23:53,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,52,64,8,0.2106063672532616,0.2282527240541387,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2282527240541387,52,0,True,0.9186334201071406,0.9111030791208413,,
2026-05-24 17:24:00,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,53,64,8,0.20943783591245047,0.2364442186480974,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2282527240541387,52,1,False,0.9182332565994707,0.9061806165126246,,
2026-05-24 17:24:05,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,54,64,8,0.20892425184950705,0.22547241352882338,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.22547241352882338,54,0,True,0.9183537359351133,0.9127381628543398,,
2026-05-24 17:24:18,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,55,64,8,0.20776838855034682,0.22522775086152635,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.22522775086152635,55,0,True,0.918975495363697,0.9108793308204678,,0.9425999552503399
2026-05-24 17:24:26,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,56,64,8,0.2050121078415604,0.22386880410668344,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.22386880410668344,56,0,True,0.9204642757255653,0.9126176830002926,,
2026-05-24 17:24:31,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,57,64,8,0.20530436034405802,0.22856657292211496,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.22386880410668344,56,1,False,0.9198876960478475,0.9104146228119998,,
2026-05-24 17:24:39,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,58,64,8,0.2042454695437308,0.22155036857417607,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.22155036857417607,58,0,True,0.9210171898194961,0.9152854511970534,,
2026-05-24 17:24:45,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,59,64,8,0.19860117649138762,0.217476027170339,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.217476027170339,59,0,True,0.9233600826144016,0.9169033235228309,,
2026-05-24 17:25:00,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,60,64,8,0.19821731009297602,0.21568076240858608,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.21568076240858608,60,0,True,0.9230137045244293,0.9162148672139895,,0.9434088914132287
2026-05-24 17:25:07,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,61,64,8,0.19722900583213876,0.22407030125765773,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.21568076240858608,60,1,False,0.9235300445343259,0.9133749849400182,,
2026-05-24 17:25:15,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,62,64,8,0.20045425035161238,0.2209378409763923,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.21568076240858608,60,2,False,0.9218325767517911,0.9142699781415122,,
2026-05-24 17:25:22,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,63,64,8,0.19752701547342505,0.21772117935851615,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.21568076240858608,60,3,False,0.9230976097760375,0.9153198740124955,,
2026-05-24 17:25:28,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,64,64,8,0.19312115278377845,0.21524855328537496,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.21524855328537496,64,0,True,0.9249155568942148,0.9170238033768782,,
2026-05-24 17:25:40,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,65,64,8,0.19246646350736177,0.2164679446983509,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.21524855328537496,64,1,False,0.9255824960736645,0.9142699781415122,,0.9451816664084955
2026-05-24 17:25:46,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,66,64,8,0.19205355173278724,0.21796363461553322,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.21524855328537496,64,2,False,0.9252726920677266,0.9157845820209635,,
2026-05-24 17:25:52,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,67,64,8,0.1945957559450638,0.2113127162615688,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2113127162615688,67,0,True,0.9242184978808545,0.9178155281320459,,
2026-05-24 17:25:56,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,68,64,8,0.19070108291113153,0.21360438336770188,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.2113127162615688,67,1,False,0.9257180353262623,0.9164386155143629,,
2026-05-24 17:26:03,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,69,64,8,0.1871466722594017,0.20885699614940176,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20885699614940176,69,0,True,0.9275467395279792,0.9184867730331664,,
2026-05-24 17:26:16,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,70,64,8,0.18595151471672605,0.21248068694774877,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20885699614940176,69,1,False,0.9279038747014909,0.9186072528872137,,0.9459733911636633
2026-05-24 17:26:22,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,71,64,8,0.1871762015821037,0.21518324823614934,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20885699614940176,69,2,False,0.9272111185215465,0.9170238033768782,,
2026-05-24 17:26:28,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,72,64,8,0.18747037448352372,0.20952590577355273,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20885699614940176,69,3,False,0.9265936619263785,0.9197604172045232,,
2026-05-24 17:26:34,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,73,64,8,0.18549133706488052,0.21414931231001683,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20885699614940176,69,4,False,0.9275747079451819,0.9176950482779986,,
2026-05-24 17:26:41,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,74,64,8,0.18530977219557979,0.20552471488813215,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20552471488813215,74,0,True,0.9278113637830512,0.9203800278824805,,
2026-05-24 17:26:54,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,75,64,8,0.18392449227719906,0.21045986627764435,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20552471488813215,74,1,False,0.9280351111206729,0.9176262026471145,,0.9465757904338996
2026-05-24 17:26:59,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,76,64,8,0.18583151025721673,0.20560011600739586,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20552471488813215,74,2,False,0.9275661022783503,0.9204144506979226,,
2026-05-24 17:27:05,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,77,64,8,0.18120865063447145,0.2083488381014529,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20552471488813215,74,3,False,0.9291753619758611,0.9190719608956817,,
