timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:06:27,autoencoding_ae_width_to_depth,ae_width_to_depth,1,87,2,0.014090207934671951,0.009976697202687715,autoencoding,ae_width_to_depth,cand_087_d2_w87,227,0.009976697202687715,1,0,True,,,
2026-05-20 13:06:30,autoencoding_ae_width_to_depth,ae_width_to_depth,2,87,2,0.008866956595724389,0.007566119156754071,autoencoding,ae_width_to_depth,cand_087_d2_w87,227,0.007566119156754071,2,0,True,,,
2026-05-20 13:06:34,autoencoding_ae_width_to_depth,ae_width_to_depth,3,87,2,0.007986735613011895,0.007098056226762948,autoencoding,ae_width_to_depth,cand_087_d2_w87,227,0.007098056226762948,3,0,True,,,
2026-05-20 13:06:37,autoencoding_ae_width_to_depth,ae_width_to_depth,4,87,2,0.007492226101371515,0.006744973013045656,autoencoding,ae_width_to_depth,cand_087_d2_w87,227,0.006744973013045656,4,0,True,,,
2026-05-20 13:06:40,autoencoding_ae_width_to_depth,ae_width_to_depth,5,87,2,0.007242392964360732,0.00624895141613098,autoencoding,ae_width_to_depth,cand_087_d2_w87,227,0.00624895141613098,5,0,True,,,
2026-05-20 13:06:44,autoencoding_ae_width_to_depth,ae_width_to_depth,6,87,2,0.007007042547973891,0.005977135492240831,autoencoding,ae_width_to_depth,cand_087_d2_w87,227,0.005977135492240831,6,0,True,,,
2026-05-20 13:06:48,autoencoding_ae_width_to_depth,ae_width_to_depth,7,87,2,0.006680937448702388,0.006254507813924427,autoencoding,ae_width_to_depth,cand_087_d2_w87,227,0.005977135492240831,6,1,False,,,
2026-05-20 13:06:52,autoencoding_ae_width_to_depth,ae_width_to_depth,8,87,2,0.00680570346117244,0.0060868449522688646,autoencoding,ae_width_to_depth,cand_087_d2_w87,227,0.005977135492240831,6,2,False,,,
2026-05-20 13:06:55,autoencoding_ae_width_to_depth,ae_width_to_depth,9,87,2,0.006938750890093689,0.0066823155535418515,autoencoding,ae_width_to_depth,cand_087_d2_w87,227,0.005977135492240831,6,3,False,,,
2026-05-20 13:06:59,autoencoding_ae_width_to_depth,ae_width_to_depth,10,87,2,0.0067681221843271695,0.00615858827547194,autoencoding,ae_width_to_depth,cand_087_d2_w87,227,0.005977135492240831,6,4,False,,,
2026-05-20 13:07:02,autoencoding_ae_width_to_depth,ae_width_to_depth,11,87,2,0.006776151989477311,0.005905576260931524,autoencoding,ae_width_to_depth,cand_087_d2_w87,227,0.005977135492240831,6,5,False,,,
