timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 19:53:43,representation_ae_width_only,ae_width_only,1,100,4,0.12031762118719729,0.1283179927108924,representation,ae_width_only,cand_394_d4_w100,405,0.1283179927108924,1,0,True,0.9548761859684602,0.9526342059517048,,0.95089585377188,0.19518580747699327
2026-06-12 19:53:54,representation_ae_width_only,ae_width_only,2,100,4,0.08286307208565907,0.11128532254819613,representation,ae_width_only,cand_394_d4_w100,405,0.11128532254819613,2,0,True,0.9664852305243002,0.9584344503536945,,,
2026-06-12 19:54:04,representation_ae_width_only,ae_width_only,3,100,4,0.07567373969856457,0.11382699800029362,representation,ae_width_only,cand_394_d4_w100,405,0.11128532254819613,2,1,False,0.9699016802564489,0.9571091719591746,,,
2026-06-12 19:54:14,representation_ae_width_only,ae_width_only,4,100,4,0.07500955796214703,0.10459303288263855,representation,ae_width_only,cand_394_d4_w100,405,0.10459303288263855,4,0,True,0.9700329166756309,0.9600351112717509,,,
2026-06-12 19:55:07,representation_ae_width_only,ae_width_only,5,100,4,0.07311570495585049,0.1072457978735528,representation,ae_width_only,cand_394_d4_w100,405,0.10459303288263855,4,1,False,0.9710118112777264,0.9589852154007676,,0.951360561780348,0.1950302010136851
2026-06-12 19:55:18,representation_ae_width_only,ae_width_only,6,100,4,0.07530776660521755,0.10606031191134928,representation,ae_width_only,cand_394_d4_w100,405,0.10459303288263855,4,2,False,0.9698134721714249,0.9589680039930466,,,
2026-06-12 19:55:28,representation_ae_width_only,ae_width_only,7,100,4,0.07280536931087365,0.10218038725008873,representation,ae_width_only,cand_394_d4_w100,405,0.10218038725008873,7,0,True,0.9710182655278501,0.9602416481644034,,,
2026-06-12 19:55:39,representation_ae_width_only,ae_width_only,8,100,4,0.07098244886524524,0.10574932476353582,representation,ae_width_only,cand_394_d4_w100,405,0.10218038725008873,7,1,False,0.9719132548783374,0.9591745408856991,,,
2026-06-12 19:55:49,representation_ae_width_only,ae_width_only,9,100,4,0.07196012421346352,0.10461095033190061,representation,ae_width_only,cand_394_d4_w100,405,0.10218038725008873,7,2,False,0.971482971536757,0.9599834770485878,,,
2026-06-12 19:56:43,representation_ae_width_only,ae_width_only,10,100,4,0.07288636244869215,0.11251588883247579,representation,ae_width_only,cand_394_d4_w100,405,0.10218038725008873,7,3,False,0.9710677481121318,0.9570575377360114,,0.9513089275571849,0.1915859117346036
2026-06-12 19:56:53,representation_ae_width_only,ae_width_only,11,100,4,0.07549943649342578,0.1033529244412422,representation,ae_width_only,cand_394_d4_w100,405,0.10218038725008873,7,4,False,0.9697252640864009,0.9602416481644034,,,
2026-06-12 19:57:04,representation_ae_width_only,ae_width_only,12,100,4,0.07025664251577664,0.10059476019540027,representation,ae_width_only,cand_394_d4_w100,405,0.10059476019540027,12,0,True,0.9721240937157118,0.9620144231596702,,,
2026-06-12 19:57:15,representation_ae_width_only,ae_width_only,13,100,4,0.06927923879612949,0.11237731560885447,representation,ae_width_only,cand_394_d4_w100,405,0.10059476019540027,12,1,False,0.9726339794754846,0.9571435947746166,,,
2026-06-12 19:57:26,representation_ae_width_only,ae_width_only,14,100,4,0.0744188250412755,0.11069356939463469,representation,ae_width_only,cand_394_d4_w100,405,0.10059476019540027,12,2,False,0.9704610486005034,0.9575910913753636,,,
2026-06-12 19:58:17,representation_ae_width_only,ae_width_only,15,100,4,0.07143629290616665,0.10770179183101476,representation,ae_width_only,cand_394_d4_w100,405,0.10059476019540027,12,3,False,0.9716916589574235,0.958709832877231,,0.9516015214884426,0.19249112171790514
2026-06-12 19:58:28,representation_ae_width_only,ae_width_only,16,100,4,0.07342179025062141,0.10799712671393653,representation,ae_width_only,cand_394_d4_w100,405,0.10059476019540027,12,4,False,0.9705858307695617,0.9590884838470939,,,
2026-06-12 19:58:38,representation_ae_width_only,ae_width_only,17,100,4,0.07441869869609263,0.0997639052933156,representation,ae_width_only,cand_394_d4_w100,405,0.0997639052933156,17,0,True,0.9702179385125105,0.9620488459751123,,,
2026-06-12 19:58:49,representation_ae_width_only,ae_width_only,18,100,4,0.06977577278680777,0.10181130576549928,representation,ae_width_only,cand_394_d4_w100,405,0.0997639052933156,17,1,False,0.9725522256405843,0.9611538527736183,,,
2026-06-12 19:59:00,representation_ae_width_only,ae_width_only,19,100,4,0.07021135855969046,0.10470964458890036,representation,ae_width_only,cand_394_d4_w100,405,0.0997639052933156,17,2,False,0.972296207052344,0.9597425173404933,,,
2026-06-12 19:59:52,representation_ae_width_only,ae_width_only,20,100,4,0.07016339256398708,0.10271444148059039,representation,ae_width_only,cand_394_d4_w100,405,0.0997639052933156,17,3,False,0.9723370839697941,0.9615497151512022,,0.9512572933340218,0.18986121552101598
2026-06-12 20:00:03,representation_ae_width_only,ae_width_only,21,100,4,0.07153966356410194,0.10608461781818422,representation,ae_width_only,cand_394_d4_w100,405,0.0997639052933156,17,4,False,0.9716722962070523,0.9597597287482144,,,
2026-06-12 20:00:14,representation_ae_width_only,ae_width_only,22,100,4,0.07238406074950243,0.10785660452917478,representation,ae_width_only,cand_394_d4_w100,405,0.0997639052933156,17,5,False,0.9711968331146059,0.9584516617614155,,,
2026-06-12 20:00:25,representation_ae_width_only,ae_width_only,23,100,4,0.07216827453881235,0.1063626883314404,representation,ae_width_only,cand_394_d4_w100,405,0.0997639052933156,17,6,False,0.971306555366709,0.9591745408856991,,,
2026-06-12 20:00:36,representation_ae_width_only,ae_width_only,24,100,4,0.07256287321028679,0.10466642007243253,representation,ae_width_only,cand_394_d4_w100,405,0.0997639052933156,17,7,False,0.9707751554398572,0.9604826078724978,,,
2026-06-12 20:01:30,representation_ae_width_only,ae_width_only,25,100,4,0.07081159166838631,0.1055357842317672,representation,ae_width_only,cand_394_d4_w100,405,0.0997639052933156,17,8,False,0.9719390718788322,0.9596908831173302,,0.9514982530421163,0.19544578267805957
2026-06-12 20:01:41,representation_ae_width_only,ae_width_only,26,100,4,0.07172417087806501,0.10142296464611944,representation,ae_width_only,cand_394_d4_w100,405,0.0997639052933156,17,9,False,0.9713883092016092,0.9617906748592967,,,
2026-06-12 20:01:52,representation_ae_width_only,ae_width_only,27,100,4,0.07117375158516774,0.10414282715148136,representation,ae_width_only,cand_394_d4_w100,405,0.0997639052933156,17,10,False,0.9717755642090317,0.9595359804478408,,,
