timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 05:40:50,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,1,3155,2,21.352589856746587,4.670374393463135,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.670374393463135,1,0,True,,,
2026-06-18 05:41:32,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,2,3155,2,4.572078690972439,4.459498405456543,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.459498405456543,2,0,True,,,
2026-06-18 05:42:13,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,3,3155,2,4.327816586161768,4.054671287536621,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.054671287536621,3,0,True,,,
2026-06-18 05:42:51,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,4,3155,2,2.7282240723454674,2.010840654373169,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,2.010840654373169,4,0,True,,,
2026-06-18 05:43:31,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,5,3155,2,1.682895498913388,1.1751749515533447,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.1751749515533447,5,0,True,,,
2026-06-18 05:44:10,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,6,3155,2,1.3021378212196881,1.428328514099121,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.1751749515533447,5,1,False,,,
2026-06-18 05:44:51,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,7,3155,2,1.4050312873929045,1.4939255714416504,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.1751749515533447,5,2,False,,,
2026-06-18 05:45:32,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,8,3155,2,0.9423965621133183,0.8911471962928772,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.8911471962928772,8,0,True,,,
2026-06-18 05:46:10,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,9,3155,2,0.8768296889787497,0.9679244160652161,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.8911471962928772,8,1,False,,,
2026-06-18 05:46:50,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,10,3155,2,0.953449223970258,0.82706218957901,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.82706218957901,10,0,True,,,
2026-06-18 05:47:30,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,11,3155,2,0.747506247010342,0.5985897183418274,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5985897183418274,11,0,True,,,
2026-06-18 05:48:08,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,12,3155,2,0.5931888957356297,0.663913369178772,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5985897183418274,11,1,False,,,
2026-06-18 05:48:46,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,13,3155,2,0.5853074529143267,0.754855751991272,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5985897183418274,11,2,False,,,
2026-06-18 05:49:27,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,14,3155,2,0.7377175768447477,0.6581249833106995,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5985897183418274,11,3,False,,,
