timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-27 00:03:09,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,11,64,10,0.25299713859415324,0.24904024600982666,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.24904024600982666,11,0,True,,,,
2026-05-27 00:03:10,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,12,64,10,0.23022265265686875,0.2271934449672699,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.2271934449672699,12,0,True,,,,
2026-05-27 00:03:11,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,13,64,10,0.20990835899808036,0.20830269157886505,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.20830269157886505,13,0,True,,,,
2026-05-27 00:03:12,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,14,64,10,0.19203354258081418,0.19090181589126587,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.19090181589126587,14,0,True,,,,
2026-05-27 00:03:13,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,15,64,10,0.17619757213962348,0.17601367831230164,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.17601367831230164,15,0,True,,,,0.7146991112594073
2026-05-27 00:03:14,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,16,64,10,0.1617460426347322,0.16050264239311218,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.16050264239311218,16,0,True,,,,
2026-05-27 00:03:15,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,17,64,10,0.14974066981031434,0.14929568767547607,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.14929568767547607,17,0,True,,,,
2026-05-27 00:03:16,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,18,64,10,0.13912302089522477,0.13878893852233887,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.13878893852233887,18,0,True,,,,
2026-05-27 00:03:17,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,19,64,10,0.12976853206162386,0.12949539721012115,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.12949539721012115,19,0,True,,,,
2026-05-27 00:03:19,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,20,64,10,0.12123727952095555,0.12163667380809784,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.12163667380809784,20,0,True,,,,0.7248781890024781
2026-05-27 00:03:19,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,21,64,10,0.11458307161467836,0.11612862348556519,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.11612862348556519,21,0,True,,,,
2026-05-27 00:03:20,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,22,64,10,0.10823896119066828,0.10906118154525757,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.10906118154525757,22,0,True,,,,
2026-05-27 00:03:21,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,23,64,10,0.10220895057584953,0.10244160890579224,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.10244160890579224,23,0,True,,,,
2026-05-27 00:03:22,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,24,64,10,0.09689739486361497,0.09630829840898514,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.09630829840898514,24,0,True,,,,
2026-05-27 00:03:24,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,25,64,10,0.09241759769732258,0.09297198057174683,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.09297198057174683,25,0,True,,,,0.7312699233336852
2026-05-27 00:03:25,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,26,64,10,0.08878811177842294,0.08814667165279388,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.08814667165279388,26,0,True,,,,
2026-05-27 00:03:26,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,27,64,10,0.0843248973484191,0.08446004986763,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.08446004986763,27,0,True,,,,
2026-05-27 00:03:27,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,28,64,10,0.08069682834190084,0.0811539739370346,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.0811539739370346,28,0,True,,,,
2026-05-27 00:03:28,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,29,64,10,0.07793972377490706,0.078078992664814,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.078078992664814,29,0,True,,,,
2026-05-27 00:03:29,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,30,64,10,0.0748998157071007,0.07483340054750443,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.07483340054750443,30,0,True,,,,0.7381077363667192
2026-05-27 00:03:30,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,31,64,10,0.07233746509268917,0.07321405410766602,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.07321405410766602,31,0,True,,,,
2026-05-27 00:03:31,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,32,64,10,0.07038874625616004,0.06932318210601807,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.06932318210601807,32,0,True,,,,
2026-05-27 00:03:32,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,33,64,10,0.06702698757622697,0.0664258599281311,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.0664258599281311,33,0,True,,,,
2026-05-27 00:03:33,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,34,64,10,0.06479451568955821,0.06383509933948517,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.06383509933948517,34,0,True,,,,
2026-05-27 00:03:35,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,35,64,10,0.062315785924391624,0.06258503347635269,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.06258503347635269,35,0,True,,,,0.7390273474171183
2026-05-27 00:03:35,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,36,64,10,0.06089809625596098,0.060572363436222076,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.060572363436222076,36,0,True,,,,
2026-05-27 00:03:36,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,37,64,10,0.059185605340062494,0.05904241278767586,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.05904241278767586,37,0,True,,,,
2026-05-27 00:03:37,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,38,64,10,0.057717268916922554,0.05719948187470436,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.05719948187470436,38,0,True,,,,
2026-05-27 00:03:38,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,39,64,10,0.05620511583439794,0.055955465883016586,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.055955465883016586,39,0,True,,,,
2026-05-27 00:03:40,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,40,64,10,0.05499411035987263,0.05490262806415558,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.05490262806415558,40,0,True,,,,0.7355642865724707
2026-05-27 00:03:41,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,41,64,10,0.05299282729825046,0.053358711302280426,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.053358711302280426,41,0,True,,,,
2026-05-27 00:03:42,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,42,64,10,0.05162668210124029,0.05180632323026657,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.05180632323026657,42,0,True,,,,
2026-05-27 00:03:43,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,43,64,10,0.05083056347901644,0.04996722191572189,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04996722191572189,43,0,True,,,,
2026-05-27 00:03:44,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,44,64,10,0.04871478033943331,0.049359168857336044,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.049359168857336044,44,0,True,,,,
2026-05-27 00:03:45,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,45,64,10,0.04757476680805665,0.048049867153167725,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.048049867153167725,45,0,True,,,,0.7379691068689418
2026-05-27 00:03:46,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,46,64,10,0.046722146905196375,0.04579070582985878,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04579070582985878,46,0,True,,,,
2026-05-27 00:03:47,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,47,64,10,0.04511010061399713,0.04591664671897888,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04579070582985878,46,1,False,,,,
2026-05-27 00:03:48,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,48,64,10,0.0449613137060378,0.044060658663511276,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.044060658663511276,48,0,True,,,,
2026-05-27 00:03:49,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,49,64,10,0.04340415610381167,0.04337814450263977,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04337814450263977,49,0,True,,,,
2026-05-27 00:03:50,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,50,64,10,0.04208594984184537,0.04200800135731697,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04200800135731697,50,0,True,,,,0.7278800754031586
2026-05-27 00:03:51,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,51,64,10,0.041029475523191916,0.04252266511321068,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04200800135731697,50,1,False,,,,
2026-05-27 00:03:52,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,52,64,10,0.04112579455055546,0.04246099665760994,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04200800135731697,50,2,False,,,,
2026-05-27 00:03:53,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,53,64,10,0.04072026017399092,0.0417349711060524,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.0417349711060524,53,0,True,,,,
2026-05-27 00:03:54,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,54,64,10,0.040164738509908655,0.04038992524147034,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04038992524147034,54,0,True,,,,
2026-05-27 00:03:55,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,55,64,10,0.039702294666140225,0.03961191326379776,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03961191326379776,55,0,True,,,,0.7274630418915653
2026-05-27 00:03:56,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,56,64,10,0.03878689627510875,0.03856698423624039,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03856698423624039,56,0,True,,,,
2026-05-27 00:03:57,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,57,64,10,0.03768841696992247,0.03854108974337578,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03856698423624039,56,1,False,,,,
2026-05-27 00:03:58,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,58,64,10,0.037521576260249864,0.03705922141671181,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03705922141671181,58,0,True,,,,
2026-05-27 00:03:59,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,59,64,10,0.03610229635700006,0.03668565675616264,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03668565675616264,59,0,True,,,,
2026-05-27 00:04:01,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,60,64,10,0.035839267425628714,0.03659014403820038,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03668565675616264,59,1,False,,,,0.7212138556359498
2026-05-27 00:04:02,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,61,64,10,0.03552829628600936,0.036252766847610474,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.036252766847610474,61,0,True,,,,
2026-05-27 00:04:03,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,62,64,10,0.03530414271899818,0.03600037097930908,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03600037097930908,62,0,True,,,,
2026-05-27 00:04:04,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,63,64,10,0.03519725403613471,0.036353614181280136,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03600037097930908,62,1,False,,,,
2026-05-27 00:04:05,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,64,64,10,0.03505513488119628,0.0339074432849884,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.0339074432849884,64,0,True,,,,
2026-05-27 00:04:06,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,65,64,10,0.0335878202704848,0.03316781297326088,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03316781297326088,65,0,True,,,,0.7281247929159522
2026-05-27 00:04:07,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,66,64,10,0.03315852713778719,0.03429350629448891,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03316781297326088,65,1,False,,,,
2026-05-27 00:04:08,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,67,64,10,0.0337238445239003,0.03378546983003616,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03316781297326088,65,2,False,,,,
2026-05-27 00:04:09,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,68,64,10,0.03266137452410148,0.033610619604587555,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03316781297326088,65,3,False,,,,
2026-05-27 00:04:10,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,69,64,10,0.03244074986816063,0.03243447467684746,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03243447467684746,69,0,True,,,,
2026-05-27 00:04:11,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,70,64,10,0.03180873600046389,0.03185578063130379,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03185578063130379,70,0,True,,,,0.7269098366846231
2026-05-27 00:04:12,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,71,64,10,0.031028209876962715,0.030751509591937065,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.030751509591937065,71,0,True,,,,
2026-05-27 00:04:13,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,72,64,10,0.030500295094879764,0.031031064689159393,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.030751509591937065,71,1,False,,,,
2026-05-27 00:04:14,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,73,64,10,0.03101554919230551,0.032100897282361984,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.030751509591937065,71,2,False,,,,
2026-05-27 00:04:15,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,74,64,10,0.03144725742371427,0.03218013420701027,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.030751509591937065,71,3,False,,,,
2026-05-27 00:04:16,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,75,64,10,0.03034159388336554,0.030678641051054,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.030751509591937065,71,4,False,,,,0.7229709247496883
2026-05-27 00:04:17,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,76,64,10,0.02942924413095435,0.029667140915989876,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.029667140915989876,76,0,True,,,,
2026-05-27 00:04:18,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,77,64,10,0.029103548925065992,0.029413478448987007,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.029413478448987007,77,0,True,,,,
