timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 05:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.5038379772351487,0.5055806949929349,234,0.5055806949929349,0,True
2026-06-14 05:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.4973101376513883,0.5007137316317344,234,0.5007137316317344,0,True
2026-06-14 05:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.49258998641009916,0.49700590917812615,234,0.49700590917812615,0,True
2026-06-14 05:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.48995931545799315,0.4955095134184235,234,0.4955095134184235,0,True
2026-06-14 05:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.4889360779813788,0.4949542412241692,234,0.4949542412241692,0,True
2026-06-14 05:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.4884931206368494,0.49464902586447485,234,0.49464902586447485,0,True
2026-06-14 05:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.4882271680944294,0.49455350998596914,234,0.49455350998596914,0,True
2026-06-14 05:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.488125121759026,0.4944040075674666,234,0.4944040075674666,0,True
2026-06-14 05:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.48799499817103914,0.49435806416447126,234,0.49435806416447126,0,True
2026-06-14 05:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.4879850838639127,0.4943299404451583,234,0.4943299404451583,0,True
2026-06-14 05:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.4878969827573067,0.49427412436848894,234,0.49427412436848894,0,True
2026-06-14 05:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.48785030312744965,0.4942833675233077,234,0.4942833675233077,0,True
2026-06-14 05:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.48784163061662683,0.4943464274247504,234,0.4943464274247504,0,True
2026-06-14 05:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.48780303713361356,0.49425489910221215,234,0.49425489910221215,0,True
2026-06-14 05:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.48783045281195625,0.4942838447205497,234,0.4942838447205497,0,True
2026-06-14 05:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.48773799638801923,0.494289709742809,234,0.494289709742809,0,True
2026-06-14 05:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.4877039829302192,0.4942534453330156,234,0.4942534453330156,0,True
2026-06-14 05:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.4877223232185052,0.49431724995551646,234,0.49431724995551646,0,True
2026-06-14 05:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.4875967078679185,0.4942596140459719,234,0.4942596140459719,0,True
2026-06-14 05:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.4876270584108261,0.4942330104913119,234,0.4942330104913119,0,True
2026-06-14 05:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.48762501323288,0.4941814319657302,234,0.4941814319657302,0,True
