timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004229004016962023,0.003153398321725965,552,0.003153398321725965,0,True,0.6396947187907489
2026-06-15 02:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.003113180353234284,0.002979944220792145,552,0.002979944220792145,0,True,0.6506362549442367
2026-06-15 02:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002953267519327863,0.00273610261478633,552,0.00273610261478633,0,True,0.6448924733700072
2026-06-15 02:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0028149137272902996,0.0027728468683927035,552,0.0027728468683927035,0,True,0.6611943165085171
2026-06-15 02:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00279449009042629,0.0024964785395096088,552,0.0024964785395096088,0,True,0.6544077090748421
2026-06-15 02:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0027127341411642024,0.002672464201692756,552,0.002672464201692756,0,True,0.6597744173179405
2026-06-15 02:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0026479158265472814,0.002609701522362381,552,0.002609701522362381,0,True,0.649855497930015
2026-06-15 02:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002879255787967883,0.002864191970659575,552,0.002864191970659575,0,True,0.6412732301209068
2026-06-15 02:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0026444877637611264,0.0025325926884182614,552,0.0025325926884182614,0,True,0.651379349469236
2026-06-15 02:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002640527378619145,0.0026429640122605314,552,0.0026429640122605314,0,True,0.6536296643824282
2026-06-15 02:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002686122192732908,0.0026585090111981248,552,0.0026585090111981248,0,True,0.6397303706406632
2026-06-15 02:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0027751756672928906,0.002676003381992377,552,0.002676003381992377,0,True,0.6463704718715555
2026-06-15 02:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002761124858421486,0.00274953013035071,552,0.00274953013035071,0,True,0.6550750206140923
2026-06-15 02:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002738561776046812,0.0025904122914356125,552,0.0025904122914356125,0,True,0.646244164556365
2026-06-15 02:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002515610430422896,0.0024049208592993253,552,0.0024049208592993253,0,True,0.6413683438216283
