timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:44:33,representation_ae_alt_depth,ae_alt_depth,1,31,6,0.4794013122295221,0.40247224696242534,representation,ae_alt_depth,cand_181_d6_w31,189,0.40247224696242534,1,0,True,0.8178481530087562,0.8395208344090463,,0.9371783618182131
2026-05-18 09:44:36,representation_ae_alt_depth,ae_alt_depth,2,31,6,0.3300497311493074,0.3277482759207551,representation,ae_alt_depth,cand_181_d6_w31,189,0.3277482759207551,2,0,True,0.8649706331619371,0.8667664928314487,,
2026-05-18 09:44:38,representation_ae_alt_depth,ae_alt_depth,3,31,6,0.30622803558517153,0.31632956078420976,representation,ae_alt_depth,cand_181_d6_w31,189,0.31632956078420976,3,0,True,0.8756222972827608,0.869675220736304,,
2026-05-18 09:44:41,representation_ae_alt_depth,ae_alt_depth,4,31,6,0.2955102318940922,0.29405986299168185,representation,ae_alt_depth,cand_181_d6_w31,189,0.29405986299168185,4,0,True,0.8800714270347023,0.8814478236174936,,
2026-05-18 09:44:45,representation_ae_alt_depth,ae_alt_depth,5,31,6,0.2919739915130189,0.29419936311915684,representation,ae_alt_depth,cand_181_d6_w31,189,0.29405986299168185,4,1,False,0.8818484972354296,0.8798987969226003,,0.9379356637579388
2026-05-18 09:44:47,representation_ae_alt_depth,ae_alt_depth,6,31,6,0.29223354521707884,0.2953038518148655,representation,ae_alt_depth,cand_181_d6_w31,189,0.29405986299168185,4,2,False,0.8813880940599385,0.8811724410939571,,
2026-05-18 09:44:50,representation_ae_alt_depth,ae_alt_depth,7,31,6,0.2911279066130482,0.2860299242965506,representation,ae_alt_depth,cand_181_d6_w31,189,0.2860299242965506,7,0,True,0.8817000494825843,0.883891843513881,,
2026-05-18 09:44:52,representation_ae_alt_depth,ae_alt_depth,8,31,6,0.28623223870211073,0.2850474369501083,representation,ae_alt_depth,cand_181_d6_w31,189,0.2850474369501083,8,0,True,0.8843635033669671,0.8837025180289496,,
2026-05-18 09:44:54,representation_ae_alt_depth,ae_alt_depth,9,31,6,0.28426935967032374,0.2898308791373942,representation,ae_alt_depth,cand_181_d6_w31,189,0.2850474369501083,8,1,False,0.8850992878810697,0.8825665651193612,,
2026-05-18 09:44:59,representation_ae_alt_depth,ae_alt_depth,10,31,6,0.28672636399767987,0.2937883048368931,representation,ae_alt_depth,cand_181_d6_w31,189,0.2850474369501083,8,2,False,0.8838837374411049,0.8790726493519905,,0.9389339254057589
2026-05-18 09:45:01,representation_ae_alt_depth,ae_alt_depth,11,31,6,0.2864360791228447,0.2865344569343755,representation,ae_alt_depth,cand_181_d6_w31,189,0.2850474369501083,8,3,False,0.8839181601084314,0.8849245279771433,,
2026-05-18 09:45:03,representation_ae_alt_depth,ae_alt_depth,12,31,6,0.2850763574915502,0.2870544916107101,representation,ae_alt_depth,cand_181_d6_w31,189,0.2850474369501083,8,4,False,0.8846216733719154,0.8825665651193612,,
2026-05-18 09:45:06,representation_ae_alt_depth,ae_alt_depth,13,31,6,0.2807244527341474,0.28740131914768485,representation,ae_alt_depth,cand_181_d6_w31,189,0.2850474369501083,8,5,False,0.8869710204169445,0.8831001187587133,,
