timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 08:55:55,representation_ae_width_only,ae_width_only,1,41,1,0.4171354026999455,0.4145396970501886,representation,ae_width_only,cand_040_d1_w41,48,0.4145396970501886,1,0,True,0.824801531808696,0.8267671812877575,,0.9456980086401267,0.15850636634097975
2026-05-28 08:56:02,representation_ae_width_only,ae_width_only,2,41,1,0.41324606294840316,0.41187318598454065,representation,ae_width_only,cand_040_d1_w41,48,0.41187318598454065,2,0,True,0.8270411566016221,0.8277998657510198,,,
2026-05-28 08:56:08,representation_ae_width_only,ae_width_only,3,41,1,0.4118070575372351,0.4108584413195893,representation,ae_width_only,cand_040_d1_w41,48,0.4108584413195893,3,0,True,0.8278350293668381,0.8282645737594878,,,
2026-05-28 08:56:15,representation_ae_width_only,ae_width_only,4,41,1,0.4120280537854881,0.4121319841673587,representation,ae_width_only,cand_040_d1_w41,48,0.4108584413195893,3,1,False,0.8275359824444397,0.8280408254591143,,,
2026-05-28 08:56:46,representation_ae_width_only,ae_width_only,5,41,1,0.41205261249616715,0.41205450984162084,representation,ae_width_only,cand_040_d1_w41,48,0.4108584413195893,3,2,False,0.8278694520341645,0.8280752482745564,,0.9457496428632898,0.1585614148510534
2026-05-28 08:56:53,representation_ae_width_only,ae_width_only,6,41,1,0.4122545310450781,0.4117455435789989,representation,ae_width_only,cand_040_d1_w41,48,0.4108584413195893,3,3,False,0.827527376777608,0.8287464931756768,,,
2026-05-28 08:56:59,representation_ae_width_only,ae_width_only,7,41,1,0.4117434473359434,0.41085205604647573,representation,ae_width_only,cand_040_d1_w41,48,0.4108584413195893,3,4,False,0.8281340762892364,0.8291595669609817,,,
2026-05-28 08:57:04,representation_ae_width_only,ae_width_only,8,41,1,0.4116403536832886,0.412227168866204,representation,ae_width_only,cand_040_d1_w41,48,0.4108584413195893,3,5,False,0.8281362277059444,0.8282301509440457,,,
2026-05-28 08:57:11,representation_ae_width_only,ae_width_only,9,41,1,0.41176722609943706,0.4107811401916066,representation,ae_width_only,cand_040_d1_w41,48,0.4108584413195893,3,6,False,0.8278716034508724,0.8286088019139085,,,
2026-05-28 08:57:43,representation_ae_width_only,ae_width_only,10,41,1,0.41164505499300913,0.4116780127706065,representation,ae_width_only,cand_040_d1_w41,48,0.4108584413195893,3,7,False,0.8277016415309482,0.8295554293385656,,0.9456291630092425,0.1480573874139443
2026-05-28 08:57:49,representation_ae_width_only,ae_width_only,11,41,1,0.4120345691034114,0.41269175617016257,representation,ae_width_only,cand_040_d1_w41,48,0.4108584413195893,3,8,False,0.8278974204513673,0.827455637596599,,,
2026-05-28 08:57:55,representation_ae_width_only,ae_width_only,12,41,1,0.41255745158794915,0.41187826450473336,representation,ae_width_only,cand_040_d1_w41,48,0.4108584413195893,3,9,False,0.8274004431918418,0.8300029259393126,,,
2026-05-28 08:58:01,representation_ae_width_only,ae_width_only,13,41,1,0.41169341766011763,0.4100478861444212,representation,ae_width_only,cand_040_d1_w41,48,0.4100478861444212,13,0,True,0.8279705686194359,0.8286432247293506,,,
2026-05-28 08:58:11,representation_ae_width_only,ae_width_only,14,41,1,0.41099327550523546,0.41018107321302943,representation,ae_width_only,cand_040_d1_w41,48,0.4100478861444212,13,1,False,0.8283900948774768,0.8292284125918659,,,
2026-05-28 08:58:42,representation_ae_width_only,ae_width_only,15,41,1,0.4108437710801807,0.4106362569940675,representation,ae_width_only,cand_040_d1_w41,48,0.4100478861444212,13,2,False,0.8281426819560681,0.8291595669609817,,0.9455947401938004,0.16688413107787284
2026-05-28 08:58:49,representation_ae_width_only,ae_width_only,16,41,1,0.4117484192144096,0.4121287412750001,representation,ae_width_only,cand_040_d1_w41,48,0.4100478861444212,13,3,False,0.8278737548675803,0.8281957281286036,,,
2026-05-28 08:58:55,representation_ae_width_only,ae_width_only,17,41,1,0.4117162140967224,0.4120184889444129,representation,ae_width_only,cand_040_d1_w41,48,0.4100478861444212,13,4,False,0.8278049095329274,0.8283850536135351,,,
2026-05-28 08:59:05,representation_ae_width_only,ae_width_only,18,41,1,0.41238523268181065,0.412998487433005,representation,ae_width_only,cand_040_d1_w41,48,0.4100478861444212,13,5,False,0.8271896043544674,0.8273179463348307,,,
2026-05-28 08:59:12,representation_ae_width_only,ae_width_only,19,41,1,0.41202307242703534,0.4114964050484702,representation,ae_width_only,cand_040_d1_w41,48,0.4100478861444212,13,6,False,0.8277726382823088,0.82747284900432,,,
2026-05-28 08:59:40,representation_ae_width_only,ae_width_only,20,41,1,0.4110731058710247,0.41141696893322094,representation,ae_width_only,cand_040_d1_w41,48,0.4100478861444212,13,7,False,0.8282782212086659,0.8270425638112942,,0.9456635858246846,0.15011659862263885
2026-05-28 08:59:47,representation_ae_width_only,ae_width_only,21,41,1,0.4113976724653399,0.41102256834054574,representation,ae_width_only,cand_040_d1_w41,48,0.4100478861444212,13,8,False,0.8277575783653536,0.8284366878366982,,,
2026-05-28 08:59:54,representation_ae_width_only,ae_width_only,22,41,1,0.4116611881545503,0.4125374046864213,representation,ae_width_only,cand_040_d1_w41,48,0.4100478861444212,13,9,False,0.827880209117704,0.8281096710899984,,,
2026-05-28 09:00:04,representation_ae_width_only,ae_width_only,23,41,1,0.41183528939219516,0.4106766054212582,representation,ae_width_only,cand_040_d1_w41,48,0.4100478861444212,13,10,False,0.8277575783653536,0.8296242749694498,,,
