timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 11:39:04,representation_ae_width_only,ae_width_only,1,134,3,0.1417933103697122,0.12023400779084448,representation,ae_width_only,cand_396_d3_w134,408,0.12023400779084448,1,0,True,0.9530431789333276,0.955921584826423,,0.9495877867850812,0.2151290826090761
2026-05-30 11:39:15,representation_ae_width_only,ae_width_only,2,134,3,0.07790774495193073,0.10555510573608859,representation,ae_width_only,cand_396_d3_w134,408,0.10555510573608859,2,0,True,0.9692584066607861,0.9608956816578028,,,
2026-05-30 11:39:28,representation_ae_width_only,ae_width_only,3,134,3,0.06877005372780463,0.10418579467273789,representation,ae_width_only,cand_396_d3_w134,408,0.10418579467273789,3,0,True,0.9731868935694155,0.9607752018037555,,,
2026-05-30 11:39:42,representation_ae_width_only,ae_width_only,4,134,3,0.06814484206358867,0.10495038659016041,representation,ae_width_only,cand_396_d3_w134,408,0.10418579467273789,3,1,False,0.9733052214883501,0.9601383797180771,,,
2026-05-30 11:40:28,representation_ae_width_only,ae_width_only,5,134,3,0.06729009554255903,0.1122389805558058,representation,ae_width_only,cand_396_d3_w134,408,0.10418579467273789,3,2,False,0.9733353413222607,0.9583311819073682,,0.9496222096005232,0.2138666881500648
2026-05-30 11:40:39,representation_ae_width_only,ae_width_only,6,134,3,0.06891712385933713,0.10688200901540876,representation,ae_width_only,cand_396_d3_w134,408,0.10418579467273789,3,3,False,0.9728943008971408,0.9604481850570559,,,
2026-05-30 11:40:47,representation_ae_width_only,ae_width_only,7,134,3,0.06701475012523218,0.10426087837182635,representation,ae_width_only,cand_396_d3_w134,408,0.10418579467273789,3,4,False,0.9737010821626041,0.9603793394261717,,,
2026-05-30 11:40:56,representation_ae_width_only,ae_width_only,8,134,3,0.06658352654490525,0.10390386592656847,representation,ae_width_only,cand_396_d3_w134,408,0.10390386592656847,8,0,True,0.9742604505066587,0.9614120238894339,,,
2026-05-30 11:41:07,representation_ae_width_only,ae_width_only,9,134,3,0.06619435526091266,0.10594164713253115,representation,ae_width_only,cand_396_d3_w134,408,0.10390386592656847,8,1,False,0.9740151890019578,0.9602932823875665,,,
2026-05-30 11:41:52,representation_ae_width_only,ae_width_only,10,134,3,0.06662841818692805,0.10272883654935408,representation,ae_width_only,cand_396_d3_w134,408,0.10272883654935408,10,0,True,0.973660205245154,0.9620488459751123,,0.949518941154197,0.21450072222388722
2026-05-30 11:42:00,representation_ae_width_only,ae_width_only,11,134,3,0.06671091130888993,0.10335427195416455,representation,ae_width_only,cand_396_d3_w134,408,0.10272883654935408,10,1,False,0.9737505647468858,0.9621865372368806,,,
2026-05-30 11:42:12,representation_ae_width_only,ae_width_only,12,134,3,0.06685477556659448,0.1022697178138246,representation,ae_width_only,cand_396_d3_w134,408,0.1022697178138246,12,0,True,0.9737010821626041,0.961911154713344,,,
2026-05-30 11:42:24,representation_ae_width_only,ae_width_only,13,134,3,0.0652309257051679,0.11002692069283627,representation,ae_width_only,cand_396_d3_w134,408,0.1022697178138246,12,1,False,0.9744669865106173,0.9589680039930466,,,
2026-05-30 11:42:33,representation_ae_width_only,ae_width_only,14,134,3,0.07337497611269068,0.11997354957478745,representation,ae_width_only,cand_396_d3_w134,408,0.1022697178138246,12,2,False,0.9708504550246337,0.9535808333763619,,,
2026-05-30 11:43:28,representation_ae_width_only,ae_width_only,15,134,3,0.07030829772927343,0.11008016230659894,representation,ae_width_only,cand_396_d3_w134,408,0.1022697178138246,12,3,False,0.972253178718186,0.9580041651606684,,0.9497426894545705,0.1945556938226877
2026-05-30 11:43:37,representation_ae_width_only,ae_width_only,16,134,3,0.06773411187973191,0.11247983545450144,representation,ae_width_only,cand_396_d3_w134,408,0.1022697178138246,12,4,False,0.9734644263247348,0.9575222457444794,,,
2026-05-30 11:43:49,representation_ae_width_only,ae_width_only,17,134,3,0.06657467268508169,0.11347741635064225,representation,ae_width_only,cand_396_d3_w134,408,0.1022697178138246,12,5,False,0.9738602869989889,0.9559904304573071,,,
2026-05-30 11:43:57,representation_ae_width_only,ae_width_only,18,134,3,0.07013209147690132,0.1043421244461137,representation,ae_width_only,cand_396_d3_w134,408,0.1022697178138246,12,6,False,0.9721907876336567,0.9610333729195711,,,
2026-05-30 11:44:04,representation_ae_width_only,ae_width_only,19,134,3,0.06378570864809116,0.10393997298370562,representation,ae_width_only,cand_396_d3_w134,408,0.1022697178138246,12,7,False,0.9752522536090015,0.9609128930655239,,,
2026-05-30 11:44:53,representation_ae_width_only,ae_width_only,20,134,3,0.0656639354298951,0.10582372188664035,representation,ae_width_only,cand_396_d3_w134,408,0.1022697178138246,12,8,False,0.9742561476732429,0.9596736717096092,,0.9497771122700126,0.20615549551305207
2026-05-30 11:45:02,representation_ae_width_only,ae_width_only,21,134,3,0.06706604869066753,0.10698213790894597,representation,ae_width_only,cand_396_d3_w134,408,0.1022697178138246,12,9,False,0.9735956627439168,0.9597253059327723,,,
2026-05-30 11:45:13,representation_ae_width_only,ae_width_only,22,134,3,0.0661596769061575,0.10237706558055733,representation,ae_width_only,cand_396_d3_w134,408,0.1022697178138246,12,10,False,0.9739097695832706,0.9620144231596702,,,
