timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 22:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001613528056270114,0.000988404225922815,412,0.000988404225922815,0,True
2026-06-15 22:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001427720189327369,0.0009113282855174443,412,0.0009113282855174443,0,True
2026-06-15 22:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001326158674738805,0.0007472109282539559,412,0.0007472109282539559,0,True
2026-06-15 22:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015285727992887554,0.0010675722829196006,412,0.0010675722829196006,0,True
2026-06-15 22:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013690195493329868,0.0007042542590890301,412,0.0007042542590890301,0,True
2026-06-15 22:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013448592240557426,0.0008189545708833543,412,0.0008189545708833543,0,True
2026-06-15 22:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013877212216155967,0.000775497868718689,412,0.000775497868718689,0,True
2026-06-15 22:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014547097373568288,0.001015750280958762,412,0.001015750280958762,0,True
2026-06-15 22:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001408906286387274,0.0010517114925675723,412,0.0010517114925675723,0,True
2026-06-15 22:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013201975753555785,0.0008197489027904567,412,0.0008197489027904567,0,True
2026-06-15 22:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013998325725715043,0.0010738834672814597,412,0.0010738834672814597,0,True
2026-06-15 22:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016921938829796523,0.0007844018708621084,412,0.0007844018708621084,0,True
2026-06-15 22:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013998632110369667,0.0011472632390985885,412,0.0011472632390985885,0,True
