timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:33:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014349103591267851,0.0007999116564166885,507,0.0007999116564166885,0,True,0.6688802372315557
2026-06-14 23:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.000783871321635001,0.0005923163273751575,507,0.0005923163273751575,0,True,0.6992124605227366
2026-06-14 23:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008332204835193874,0.00047976583816503054,507,0.00047976583816503054,0,True,0.6777411559191409
2026-06-14 23:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007867512665461365,0.0004375777837925475,507,0.0004375777837925475,0,True,0.6707541619972142
2026-06-14 23:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007457077523789705,0.0005410047890766356,507,0.0005410047890766356,0,True,0.6736769789864743
2026-06-14 23:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007417076309652125,0.0009612932560095903,507,0.0009612932560095903,0,True,0.7194611031453704
2026-06-14 23:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008582781057071535,0.00048587988954834047,507,0.00048587988954834047,0,True,0.6873982169665925
2026-06-14 23:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007998233075313013,0.000653608946806645,507,0.000653608946806645,0,True,0.6838086644556252
2026-06-14 23:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008237742426763995,0.000712679710222796,507,0.000712679710222796,0,True,0.6816539033894498
2026-06-14 23:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008928236355922929,0.0008079894218196056,507,0.0008079894218196056,0,True,0.6630412016201048
2026-06-14 23:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007179696467506772,0.0005963589049919582,507,0.0005963589049919582,0,True,0.6992832334954382
2026-06-14 23:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0006369217157070682,0.000472653099652422,507,0.000472653099652422,0,True,0.6656805273974267
2026-06-14 23:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0006892945912807582,0.0005241372527528747,507,0.0005241372527528747,0,True,0.6644204274656422
