timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.25301669104847796,0.29297810792922974,116,0.29297810792922974,0,True
2026-06-12 20:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.24787852462641027,0.30295777320861816,116,0.30295777320861816,0,True
2026-06-12 20:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.24672561554714692,0.29498931765556335,116,0.29498931765556335,0,True
2026-06-12 20:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.24310556513278983,0.29146379232406616,116,0.29146379232406616,0,True
2026-06-12 20:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.24327742854176565,0.295234739780426,116,0.295234739780426,0,True
2026-06-12 20:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.2415204976880273,0.2946646809577942,116,0.2946646809577942,0,True
2026-06-12 20:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.24048951441465422,0.29100415110588074,116,0.29100415110588074,0,True
2026-06-12 20:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.23884340159075204,0.2948087453842163,116,0.2948087453842163,0,True
2026-06-12 20:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.2378525346690832,0.29744839668273926,116,0.29744839668273926,0,True
2026-06-12 20:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.23892807154807932,0.2994716465473175,116,0.2994716465473175,0,True
2026-06-12 20:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.23677842847483102,0.29925334453582764,116,0.29925334453582764,0,True
2026-06-12 20:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.23725413617699645,0.29777899384498596,116,0.29777899384498596,0,True
2026-06-12 20:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.24313890440172928,0.29640236496925354,116,0.29640236496925354,0,True
2026-06-12 20:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.23729014223398165,0.2978227734565735,116,0.2978227734565735,0,True
2026-06-12 20:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.23643495021171348,0.30421924591064453,116,0.30421924591064453,0,True
2026-06-12 20:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.23914095490824344,0.303609699010849,116,0.303609699010849,0,True
2026-06-12 20:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,3,0.2380050712719906,0.29414939880371094,116,0.29414939880371094,0,True
