timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:46:16,representation_ae_alt_depth,ae_alt_depth,1,93,6,0.11900414317190379,0.12341417808456472,representation,ae_alt_depth,cand_556_d6_w93,564,0.12341417808456472,1,0,True,0.9552806523095458,0.9544758265778558,,0.9549749574017659
2026-05-18 14:46:19,representation_ae_alt_depth,ae_alt_depth,2,93,6,0.07534344571472606,0.10801877853984305,representation,ae_alt_depth,cand_556_d6_w93,564,0.10801877853984305,2,0,True,0.9696650244185796,0.9588647355467204,,
2026-05-18 14:46:22,representation_ae_alt_depth,ae_alt_depth,3,93,6,0.07020412801725494,0.10979736495360855,representation,ae_alt_depth,cand_556_d6_w93,564,0.10801877853984305,2,1,False,0.9719089520449216,0.9575050343367584,,
2026-05-18 14:46:25,representation_ae_alt_depth,ae_alt_depth,4,93,6,0.06769747769767083,0.10544312779750986,representation,ae_alt_depth,cand_556_d6_w93,564,0.10544312779750986,4,0,True,0.9727695187280825,0.9608440474346397,,
2026-05-18 14:46:31,representation_ae_alt_depth,ae_alt_depth,5,93,6,0.06560393036250488,0.09985000781802245,representation,ae_alt_depth,cand_556_d6_w93,564,0.09985000781802245,5,0,True,0.9740388545857447,0.9618595204901809,,0.955026591624929
2026-05-18 14:46:34,representation_ae_alt_depth,ae_alt_depth,6,93,6,0.06476804280821062,0.098434957825815,representation,ae_alt_depth,cand_556_d6_w93,564,0.098434957825815,6,0,True,0.9741055485036897,0.9630815304383745,,
2026-05-18 14:46:36,representation_ae_alt_depth,ae_alt_depth,7,93,6,0.06493457279307063,0.09860274204634707,representation,ae_alt_depth,cand_556_d6_w93,564,0.098434957825815,6,1,False,0.9742346335061638,0.962393074129533,,
2026-05-18 14:46:39,representation_ae_alt_depth,ae_alt_depth,8,93,6,0.06529219290232181,0.09488692094058035,representation,ae_alt_depth,cand_556_d6_w93,564,0.09488692094058035,8,0,True,0.974010886168542,0.9639248894167054,,
2026-05-18 14:46:42,representation_ae_alt_depth,ae_alt_depth,9,93,6,0.06386283895706946,0.09605159592582622,representation,ae_alt_depth,cand_556_d6_w93,564,0.09488692094058035,8,1,False,0.974318538757772,0.9635978726700056,,
2026-05-18 14:46:48,representation_ae_alt_depth,ae_alt_depth,10,93,6,0.0637386573055446,0.1010178937212604,representation,ae_alt_depth,cand_556_d6_w93,564,0.09488692094058035,8,2,False,0.9746068285966308,0.9619627889365071,,0.95454467220874
2026-05-18 14:46:51,representation_ae_alt_depth,ae_alt_depth,11,93,6,0.066638566898383,0.10109407873762526,representation,ae_alt_depth,cand_556_d6_w93,564,0.09488692094058035,8,3,False,0.9733116757384738,0.9614980809280391,,
2026-05-18 14:46:54,representation_ae_alt_depth,ae_alt_depth,12,93,6,0.06473774389934449,0.10430100126112885,representation,ae_alt_depth,cand_556_d6_w93,564,0.09488692094058035,8,4,False,0.9743013274241088,0.959622037486446,,
2026-05-18 14:46:57,representation_ae_alt_depth,ae_alt_depth,13,93,6,0.06432007702323923,0.10050524804067333,representation,ae_alt_depth,cand_556_d6_w93,564,0.09488692094058035,8,5,False,0.9744239581764592,0.9616874064129706,,
