timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007630098427512759,0.0068985352237547915,805,0.0068985352237547915,0,True
2026-06-15 03:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007241694833249394,0.007183007574309128,805,0.007183007574309128,0,True
2026-06-15 03:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0076801003493648014,0.007863336456679422,805,0.007863336456679422,0,True
2026-06-15 03:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00737604628383199,0.006747977419662052,805,0.006747977419662052,0,True
2026-06-15 03:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007084678313742682,0.006832699121368478,805,0.006832699121368478,0,True
2026-06-15 03:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007179960235618719,0.006870118404551591,805,0.006870118404551591,0,True
2026-06-15 03:18:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007092761394242854,0.0068790960503742,805,0.0068790960503742,0,True
2026-06-15 03:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007065633379709738,0.006787859703377932,805,0.006787859703377932,0,True
2026-06-15 03:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0071099433359038,0.006923386605088405,805,0.006923386605088405,0,True
2026-06-15 03:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007104339937405709,0.0067480339518367705,805,0.0067480339518367705,0,True
2026-06-15 03:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007044260063535858,0.00675605812348572,805,0.00675605812348572,0,True
2026-06-15 03:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007155167192240084,0.006740486829053962,805,0.006740486829053962,0,True
2026-06-15 03:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0071338991840504224,0.007157792151017553,805,0.007157792151017553,0,True
2026-06-15 03:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007890126139053948,0.007685025195573984,805,0.007685025195573984,0,True
