timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:11:16,representation_ae_depth_to_width,ae_depth_to_width,1,13,10,0.668667687724937,0.6258691601385067,representation,ae_depth_to_width,cand_120_d10_w13,132,0.6258691601385067,1,0,True,0.7422215528925797,0.7442556926731038,,0.870174351560214
2026-05-19 05:11:18,representation_ae_depth_to_width,ae_depth_to_width,2,13,10,0.5485612943100079,0.5479301417424419,representation,ae_depth_to_width,cand_120_d10_w13,132,0.5479301417424419,2,0,True,0.7769927497256943,0.7706063578940121,,
2026-05-19 05:11:20,representation_ae_depth_to_width,ae_depth_to_width,3,13,10,0.5262883753882831,0.5319182819313618,representation,ae_depth_to_width,cand_120_d10_w13,132,0.5319182819313618,3,0,True,0.7846647017060735,0.7794702328703464,,
2026-05-19 05:11:22,representation_ae_depth_to_width,ae_depth_to_width,4,13,10,0.5155793504917987,0.5171573908355149,representation,ae_depth_to_width,cand_120_d10_w13,132,0.5171573908355149,4,0,True,0.7888233902024483,0.7863203731433194,,
2026-05-19 05:11:25,representation_ae_depth_to_width,ae_depth_to_width,5,13,10,0.508613060547161,0.5214269266017991,representation,ae_depth_to_width,cand_120_d10_w13,132,0.5171573908355149,4,1,False,0.7910135324110927,0.783360011015301,,0.8740985525206106
2026-05-19 05:11:28,representation_ae_depth_to_width,ae_depth_to_width,6,13,10,0.5051462582955479,0.5041066419739532,representation,ae_depth_to_width,cand_120_d10_w13,132,0.5041066419739532,6,0,True,0.7925733095243218,0.7919485034680986,,
2026-05-19 05:11:30,representation_ae_depth_to_width,ae_depth_to_width,7,13,10,0.5004976047818831,0.5068235708365119,representation,ae_depth_to_width,cand_120_d10_w13,132,0.5041066419739532,6,1,False,0.7945547643122997,0.7910190874511627,,
2026-05-19 05:11:32,representation_ae_depth_to_width,ae_depth_to_width,8,13,10,0.5000423221689594,0.49953646466554796,representation,ae_depth_to_width,cand_120_d10_w13,132,0.49953646466554796,8,0,True,0.7940255158021557,0.7938933925405759,,
2026-05-19 05:11:35,representation_ae_depth_to_width,ae_depth_to_width,9,13,10,0.49460178880621153,0.4931560410434302,representation,ae_depth_to_width,cand_120_d10_w13,132,0.4931560410434302,9,0,True,0.796899808523913,0.7973700969002254,,
2026-05-19 05:11:38,representation_ae_depth_to_width,ae_depth_to_width,10,13,10,0.4932629732902411,0.49369577123653835,representation,ae_depth_to_width,cand_120_d10_w13,132,0.4931560410434302,9,1,False,0.7974010886168542,0.7970775029689678,,0.8778162165883547
2026-05-19 05:11:40,representation_ae_depth_to_width,ae_depth_to_width,11,13,10,0.4902090128503577,0.4902717616074434,representation,ae_depth_to_width,cand_120_d10_w13,132,0.4902717616074434,11,0,True,0.7991566446505024,0.7998829624274969,,
2026-05-19 05:11:42,representation_ae_depth_to_width,ae_depth_to_width,12,13,10,0.4878140225539414,0.4860959594729755,representation,ae_depth_to_width,cand_120_d10_w13,132,0.4860959594729755,12,0,True,0.8004517975086595,0.8014147777146693,,
2026-05-19 05:11:45,representation_ae_depth_to_width,ae_depth_to_width,13,13,10,0.4864643211285856,0.49011515349170737,representation,ae_depth_to_width,cand_120_d10_w13,132,0.4860959594729755,12,1,False,0.8009294120178138,0.7987642209256295,,
2026-05-19 05:11:47,representation_ae_depth_to_width,ae_depth_to_width,14,13,10,0.48624094848375726,0.48292245769317715,representation,ae_depth_to_width,cand_120_d10_w13,132,0.48292245769317715,14,0,True,0.8004474946752437,0.8038587976110566,,
2026-05-19 05:11:50,representation_ae_depth_to_width,ae_depth_to_width,15,13,10,0.4830221385101615,0.4820056244428571,representation,ae_depth_to_width,cand_120_d10_w13,132,0.4820056244428571,15,0,True,0.8025558830489877,0.8029293815941205,,0.8784702500817542
2026-05-19 05:11:53,representation_ae_depth_to_width,ae_depth_to_width,16,13,10,0.4816830088115057,0.48746086303041786,representation,ae_depth_to_width,cand_120_d10_w13,132,0.4820056244428571,15,1,False,0.802530066048493,0.8002099791741967,,
