timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 16:06:32,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,1,40,3,1.2895019999498016,0.9290905772005452,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.9290905772005452,1,0,True,0.5866117338267249,0.6967866301784823,
2026-06-15 16:07:25,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,2,40,3,0.7131936244711619,0.6454155610029579,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.6454155610029579,2,0,True,0.7211355177384308,0.739780726665634,
2026-06-15 16:08:08,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,3,40,3,0.6194736737004785,0.598251085984428,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.598251085984428,3,0,True,0.7442933671822896,0.7514156382850553,
2026-06-15 16:08:58,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,4,40,3,0.5809048677718757,0.5674192896777859,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.5674192896777859,4,0,True,0.7557367526516211,0.7596254797679902,
2026-06-15 16:09:44,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,5,40,3,0.5541560573051709,0.5451932381806822,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.5451932381806822,5,0,True,0.7649125449108238,0.7687475258601401,
2026-06-15 16:10:46,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,6,40,3,0.5338668966818583,0.5279369728735225,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.5279369728735225,6,0,True,0.7734515178244874,0.7761828539956283,
2026-06-15 16:11:37,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,7,40,3,0.5171317026187404,0.5102300535418717,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.5102300535418717,7,0,True,0.7806910350465782,0.7842894270322369,
2026-06-15 16:12:29,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,8,40,3,0.5027528781683231,0.49829978077623516,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.49829978077623516,8,0,True,0.7872937329231299,0.7898315003184111,
2026-06-15 16:13:15,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,9,40,3,0.4907751242660419,0.4859493043716675,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.4859493043716675,9,0,True,0.7921408747660335,0.7938245469096917,
2026-06-15 16:14:08,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,10,40,3,0.48024648864178315,0.47808185328559266,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.47808185328559266,10,0,True,0.7973602116994041,0.7986953752947453,
2026-06-15 16:14:59,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,11,40,3,0.47060104345757775,0.4681900572769408,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.4681900572769408,11,0,True,0.8019104580366171,0.8038415862033356,
2026-06-15 16:15:47,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,12,40,3,0.4635262414477388,0.46175283112030807,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.46175283112030807,12,0,True,0.8051418859318862,0.8069568510008434,
2026-06-15 16:16:32,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,13,40,3,0.45603920538850007,0.45831378474666157,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.45831378474666157,13,0,True,0.8087046320001721,0.8049431162974819,
2026-06-15 16:17:26,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,14,40,3,0.44948364523519363,0.44868906753824117,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.44868906753824117,14,0,True,0.8114821109700738,0.8099000017211407,
2026-06-15 16:18:19,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,15,40,3,0.44314846324019425,0.44209006156655234,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.44209006156655234,15,0,True,0.8146640562810611,0.8135660315657217,
2026-06-15 16:19:05,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,16,40,3,0.43756215432735535,0.43651035993717324,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.43651035993717324,16,0,True,0.8171467911619802,0.8167673534018347,
2026-06-15 16:19:51,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,17,40,3,0.4331067594346536,0.4415758822861334,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.43651035993717324,16,1,False,0.8188915901120888,0.8149085213679627,
2026-06-15 16:20:45,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,18,40,3,0.43108793603481677,0.42775184294026053,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.42775184294026053,18,0,True,0.8197112798777996,0.8221201012030774,
2026-06-15 16:21:41,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,19,40,3,0.4244937477453228,0.4228584216659967,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.4228584216659967,19,0,True,0.823065338525419,0.8231527856663396,
2026-06-15 16:22:28,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,20,40,3,0.42192027289381495,0.4240184078842175,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.4228584216659967,19,1,False,0.8243217658828339,0.8202096349460423,
2026-06-15 16:23:22,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,21,40,3,0.4170785179942162,0.4161666183317305,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.4161666183317305,21,0,True,0.8263677631720487,0.8255107485241218,
2026-06-15 16:24:10,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,22,40,3,0.41310257558370633,0.4131133071468471,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.4131133071468471,22,0,True,0.8286611733826725,0.8265434329873841,
2026-06-15 16:25:11,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,23,40,3,0.40996425662710917,0.40836871513745715,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.40836871513745715,23,0,True,0.82990469223984,0.8304848453555016,
2026-06-15 16:26:05,classification_stl_ablation_r04_d03_w0040_40_40_40,stl_ablation_r04_d03_w0040_40_40_40,24,40,3,0.40631809407568914,0.4076665025503528,classification,stl_ablation_r04_d03_w0040_40_40_40,cand_000_d3_w40,127,0.4076665025503528,24,0,True,0.8315118005206429,0.8305020567632226,
