timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 00:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5975223250729612,0.6086459564202493,514,0.6086459564202493,0,True,0.6369298199132886
2026-06-15 00:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5803252492057906,0.6047693659349118,514,0.6047693659349118,0,True,0.6364624572675677
2026-06-15 00:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5787456631639348,0.6036521712285311,514,0.6036521712285311,0,True,0.6361468270834656
2026-06-15 00:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5777290581449186,0.6026074711869402,514,0.6026074711869402,0,True,0.6361116791691647
2026-06-15 00:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5767278001638736,0.601487527093763,514,0.601487527093763,0,True,0.6362878212512669
2026-06-15 00:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5756502510139004,0.6003830779768564,514,0.6003830779768564,0,True,0.6364072826968333
2026-06-15 00:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.574497830774447,0.5991783331756354,514,0.5991783331756354,0,True,0.63655220373506
2026-06-15 00:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5732623695385561,0.5979138908234768,514,0.5979138908234768,0,True,0.6366599617544254
2026-06-15 00:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5719467286332068,0.5965575094731504,514,0.5965575094731504,0,True,0.6369595221334989
2026-06-15 00:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5705213352807172,0.5950874292708498,514,0.5950874292708498,0,True,0.637087188799059
2026-06-15 00:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5690729971866223,0.5936292426801174,514,0.5936292426801174,0,True,0.6374721203362932
