timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:46:35,representation_ae_alt_depth,ae_alt_depth,1,103,6,0.10960988286324098,0.10959353021846101,representation,ae_alt_depth,cand_612_d6_w103,620,0.10959353021846101,1,0,True,0.9606183171618511,0.9603449166107296,,0.9544758265778558
2026-05-18 15:46:40,representation_ae_alt_depth,ae_alt_depth,2,103,6,0.06390887026709248,0.09824836247297772,representation,ae_alt_depth,cand_612_d6_w103,620,0.09824836247297772,2,0,True,0.9743551128418063,0.9641658491248,,
2026-05-18 15:46:46,representation_ae_alt_depth,ae_alt_depth,3,103,6,0.05750949868434616,0.09875115759542372,representation,ae_alt_depth,cand_612_d6_w103,620,0.09824836247297772,2,1,False,0.9772681310643059,0.9641314263093579,,
2026-05-18 15:46:51,representation_ae_alt_depth,ae_alt_depth,4,103,6,0.05645511009917761,0.10062841044189114,representation,ae_alt_depth,cand_612_d6_w103,620,0.09824836247297772,2,2,False,0.9773111593984639,0.9627028794685117,,
2026-05-18 15:47:08,representation_ae_alt_depth,ae_alt_depth,5,103,6,0.05762376097887283,0.09590191367725541,representation,ae_alt_depth,cand_612_d6_w103,620,0.09590191367725541,5,0,True,0.9770723521438868,0.9649403624722466,,0.9546995748782293
2026-05-18 15:47:13,representation_ae_alt_depth,ae_alt_depth,6,103,6,0.054339704131334265,0.0928286856656175,representation,ae_alt_depth,cand_612_d6_w103,620,0.0928286856656175,6,0,True,0.978475075837439,0.9654394932961567,,
2026-05-18 15:47:18,representation_ae_alt_depth,ae_alt_depth,7,103,6,0.05181658736910527,0.09223315689055366,representation,ae_alt_depth,cand_612_d6_w103,620,0.09223315689055366,7,0,True,0.9793377939373077,0.9651468993648991,,
2026-05-18 15:47:24,representation_ae_alt_depth,ae_alt_depth,8,103,6,0.051528641408290624,0.09142990684635358,representation,ae_alt_depth,cand_612_d6_w103,620,0.09142990684635358,8,0,True,0.979486241690153,0.9664205435362558,,
2026-05-18 15:47:29,representation_ae_alt_depth,ae_alt_depth,9,103,6,0.05278148805193507,0.09565669129286528,representation,ae_alt_depth,cand_612_d6_w103,620,0.09142990684635358,8,1,False,0.9788149996772875,0.9645100772792207,,
2026-05-18 15:47:46,representation_ae_alt_depth,ae_alt_depth,10,103,6,0.05338577317183221,0.09456834029774665,representation,ae_alt_depth,cand_612_d6_w103,620,0.09142990684635358,8,2,False,0.9787310944256793,0.96466497994871,,0.9547339976936714
2026-05-18 15:47:51,representation_ae_alt_depth,ae_alt_depth,11,103,6,0.05379851910647854,0.10004794557501007,representation,ae_alt_depth,cand_612_d6_w103,620,0.09142990684635358,8,3,False,0.9783911705858308,0.962806147914838,,
2026-05-18 15:47:57,representation_ae_alt_depth,ae_alt_depth,12,103,6,0.05553236721042527,0.11143346241348014,representation,ae_alt_depth,cand_612_d6_w103,620,0.09142990684635358,8,4,False,0.9775026354854672,0.9581418564224368,,
2026-05-18 15:48:02,representation_ae_alt_depth,ae_alt_depth,13,103,6,0.054700013600593254,0.09806999134532358,representation,ae_alt_depth,cand_612_d6_w103,620,0.09142990684635358,8,5,False,0.9781566661646695,0.9637871981549371,,
