timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 09:27:55,representation_ae_width_only,ae_width_only,1,68,5,0.2045790244764814,0.14328758445412432,representation,ae_width_only,cand_330_d5_w68,343,0.14328758445412432,1,0,True,0.9274778941933263,0.9436498511213232,,0.9508270081409959,0.12750430368122737
2026-05-31 09:28:02,representation_ae_width_only,ae_width_only,2,68,5,0.1151157074609652,0.12810555446675426,representation,ae_width_only,cand_330_d5_w68,343,0.12810555446675426,2,0,True,0.9543576945418558,0.9511368134799745,,,
2026-05-31 09:28:09,representation_ae_width_only,ae_width_only,3,68,5,0.10946688054543077,0.12563335420094315,representation,ae_width_only,cand_330_d5_w68,343,0.12563335420094315,3,0,True,0.9565930165013662,0.9510679678490904,,,
2026-05-31 09:28:17,representation_ae_width_only,ae_width_only,4,68,5,0.10958734922254817,0.12311785923232536,representation,ae_width_only,cand_330_d5_w68,343,0.12311785923232536,4,0,True,0.9562143671607753,0.9519457496428633,,,
2026-05-31 09:29:01,representation_ae_width_only,ae_width_only,5,68,5,0.1071519898100304,0.12622194008987986,representation,ae_width_only,cand_330_d5_w68,343,0.12311785923232536,4,1,False,0.9574923086852692,0.9510335450336483,,0.9509991222182063,0.13107961177279653
2026-05-31 09:29:13,representation_ae_width_only,ae_width_only,6,68,5,0.10728296244438866,0.12262634033323867,representation,ae_width_only,cand_330_d5_w68,343,0.12262634033323867,6,0,True,0.9571717475957918,0.9527546858057521,,,
2026-05-31 09:29:22,representation_ae_width_only,ae_width_only,7,68,5,0.10682437160934752,0.12379274077361997,representation,ae_width_only,cand_330_d5_w68,343,0.12262634033323867,6,1,False,0.9576687248553172,0.9511540248876955,,,
2026-05-31 09:29:37,representation_ae_width_only,ae_width_only,8,68,5,0.10460293765677783,0.12325405241432552,representation,ae_width_only,cand_330_d5_w68,343,0.12262634033323867,6,2,False,0.9584109636195435,0.9519973838660264,,,
2026-05-31 09:29:45,representation_ae_width_only,ae_width_only,9,68,5,0.10381698356084376,0.12099649079822493,representation,ae_width_only,cand_330_d5_w68,343,0.12099649079822493,9,0,True,0.9590671457154536,0.9535980447840829,,,
2026-05-31 09:30:21,representation_ae_width_only,ae_width_only,10,68,5,0.10271178115968672,0.11988326757430735,representation,ae_width_only,cand_330_d5_w68,343,0.11988326757430735,10,0,True,0.9595253974742368,0.9537185246381301,,0.9511368134799745,0.13106207791838298
2026-05-31 09:30:30,representation_ae_width_only,ae_width_only,11,68,5,0.10221990620352459,0.11942683307287957,representation,ae_width_only,cand_330_d5_w68,343,0.11942683307287957,11,0,True,0.9595641229749791,0.9537873702690143,,,
2026-05-31 09:30:38,representation_ae_width_only,ae_width_only,12,68,5,0.10536457395278398,0.12404457460056925,representation,ae_width_only,cand_330_d5_w68,343,0.11942683307287957,11,1,False,0.9581463393644715,0.951808058381095,,,
2026-05-31 09:30:54,representation_ae_width_only,ae_width_only,13,68,5,0.10536279491244284,0.12652420901597275,representation,ae_width_only,cand_330_d5_w68,343,0.11942683307287957,11,2,False,0.9582388502829113,0.9500524947935491,,,
2026-05-31 09:31:03,representation_ae_width_only,ae_width_only,14,68,5,0.1047363328635186,0.12273837947439827,representation,ae_width_only,cand_330_d5_w68,343,0.11942683307287957,11,3,False,0.9582840300337773,0.9523244006127262,,,
2026-05-31 09:31:40,representation_ae_width_only,ae_width_only,15,68,5,0.10209120880836531,0.12530514406078877,representation,ae_width_only,cand_330_d5_w68,343,0.11942683307287957,11,4,False,0.9596351197263397,0.9514810416343953,,0.9512917161494638,0.13152657410333382
2026-05-31 09:31:48,representation_ae_width_only,ae_width_only,16,68,5,0.10233853791318681,0.12315745486709181,representation,ae_width_only,cand_330_d5_w68,343,0.11942683307287957,11,5,False,0.9595963942255975,0.9516187328961636,,,
2026-05-31 09:31:57,representation_ae_width_only,ae_width_only,17,68,5,0.10450925101415058,0.12537491188943103,representation,ae_width_only,cand_330_d5_w68,343,0.11942683307287957,11,6,False,0.9583163012843958,0.952255554981842,,,
2026-05-31 09:32:10,representation_ae_width_only,ae_width_only,18,68,5,0.10353623737833596,0.12168564179724697,representation,ae_width_only,cand_330_d5_w68,343,0.11942683307287957,11,7,False,0.9590284202147114,0.9533226622605463,,,
2026-05-31 09:32:25,representation_ae_width_only,ae_width_only,19,68,5,0.10420149543763889,0.11814872019585475,representation,ae_width_only,cand_330_d5_w68,343,0.11814872019585475,19,0,True,0.9588261870441686,0.9549577459940448,,,
2026-05-31 09:32:58,representation_ae_width_only,ae_width_only,20,68,5,0.10168419314894966,0.12481876142328531,representation,ae_width_only,cand_330_d5_w68,343,0.11814872019585475,19,1,False,0.9597878703126008,0.9512056591108586,,0.9513089275571849,0.13140432214927122
2026-05-31 09:33:15,representation_ae_width_only,ae_width_only,21,68,5,0.1041420720828123,0.1198369610869167,representation,ae_width_only,cand_330_d5_w68,343,0.11814872019585475,19,2,False,0.958662679374368,0.95272026299031,,,
2026-05-31 09:33:29,representation_ae_width_only,ae_width_only,22,68,5,0.10431498636751813,0.12234637301213684,representation,ae_width_only,cand_330_d5_w68,343,0.11814872019585475,19,3,False,0.9586067425399626,0.9514466188189532,,,
2026-05-31 09:33:52,representation_ae_width_only,ae_width_only,23,68,5,0.10408473225982354,0.12141685594167625,representation,ae_width_only,cand_330_d5_w68,343,0.11814872019585475,19,4,False,0.9584970202878595,0.952703051582589,,,
2026-05-31 09:34:13,representation_ae_width_only,ae_width_only,24,68,5,0.10387837898662369,0.12296053791851048,representation,ae_width_only,cand_330_d5_w68,343,0.11814872019585475,19,5,False,0.9587551902928079,0.9520490180891895,,,
2026-05-31 09:35:02,representation_ae_width_only,ae_width_only,25,68,5,0.10416727025851369,0.12268511211618092,representation,ae_width_only,cand_330_d5_w68,343,0.11814872019585475,19,6,False,0.9587422817925604,0.95321939381422,,0.9509646994027642,0.12215820098949995
2026-05-31 09:35:15,representation_ae_width_only,ae_width_only,26,68,5,0.10393470035466092,0.12237951446595355,representation,ae_width_only,cand_330_d5_w68,343,0.11814872019585475,19,7,False,0.9587100105419418,0.9533915078914305,,,
2026-05-31 09:35:41,representation_ae_width_only,ae_width_only,27,68,5,0.1050805122462339,0.12435774701184035,representation,ae_width_only,cand_330_d5_w68,343,0.11814872019585475,19,8,False,0.958159247864719,0.9517047899347688,,,
2026-05-31 09:35:59,representation_ae_width_only,ae_width_only,28,68,5,0.1033965448396977,0.12222562526367435,representation,ae_width_only,cand_330_d5_w68,343,0.11814872019585475,19,9,False,0.9590047546309245,0.9519457496428633,,,
2026-05-31 09:36:18,representation_ae_width_only,ae_width_only,29,68,5,0.10296286909984323,0.1230830756457188,representation,ae_width_only,cand_330_d5_w68,343,0.11814872019585475,19,10,False,0.9591725651341408,0.9530300683292886,,,
