timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:10:39,denoising_ae_depth_to_width,ae_depth_to_width,1,58,10,0.03952784483094577,0.03864531083211152,denoising,ae_depth_to_width,cand_573_d10_w58,632,0.03864531083211152,1,0,True,,,
2026-05-24 21:10:46,denoising_ae_depth_to_width,ae_depth_to_width,2,58,10,0.03945136791974866,0.040494500120386474,denoising,ae_depth_to_width,cand_573_d10_w58,632,0.03864531083211152,1,1,False,,,
2026-05-24 21:10:52,denoising_ae_depth_to_width,ae_depth_to_width,3,58,10,0.03943086079711334,0.06982814498310218,denoising,ae_depth_to_width,cand_573_d10_w58,632,0.03864531083211152,1,2,False,,,
2026-05-24 21:10:59,denoising_ae_depth_to_width,ae_depth_to_width,4,58,10,0.03969997882189663,0.03824891608873765,denoising,ae_depth_to_width,cand_573_d10_w58,632,0.03824891608873765,4,0,True,,,
2026-05-24 21:11:07,denoising_ae_depth_to_width,ae_depth_to_width,5,58,10,0.03966927906508612,0.03807030362971096,denoising,ae_depth_to_width,cand_573_d10_w58,632,0.03807030362971096,5,0,True,,,
2026-05-24 21:11:14,denoising_ae_depth_to_width,ae_depth_to_width,6,58,10,0.03955483287649,0.0386625636728112,denoising,ae_depth_to_width,cand_573_d10_w58,632,0.03807030362971096,5,1,False,,,
2026-05-24 21:11:22,denoising_ae_depth_to_width,ae_depth_to_width,7,58,10,0.03953945136549239,0.07124006802058154,denoising,ae_depth_to_width,cand_573_d10_w58,632,0.03807030362971096,5,2,False,,,
2026-05-24 21:11:28,denoising_ae_depth_to_width,ae_depth_to_width,8,58,10,0.03973335340429621,0.041665793982806835,denoising,ae_depth_to_width,cand_573_d10_w58,632,0.03807030362971096,5,3,False,,,
2026-05-24 21:11:36,denoising_ae_depth_to_width,ae_depth_to_width,9,58,10,0.04000881828357451,0.038106826379067066,denoising,ae_depth_to_width,cand_573_d10_w58,632,0.03807030362971096,5,4,False,,,
2026-05-24 21:11:43,denoising_ae_depth_to_width,ae_depth_to_width,10,58,10,0.03953367434910099,0.03816846896018287,denoising,ae_depth_to_width,cand_573_d10_w58,632,0.03807030362971096,5,5,False,,,
