timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:57:55,representation_ae_depth_to_width,ae_depth_to_width,1,32,10,0.32391213154090576,0.3461612924930612,representation,ae_depth_to_width,cand_309_d10_w32,321,0.3461612924930612,1,0,True,0.8752479507755857,0.8626529663861208,,0.9381766234660333
2026-05-19 07:57:58,representation_ae_depth_to_width,ae_depth_to_width,2,32,10,0.23748807064232416,0.273193964426621,representation,ae_depth_to_width,cand_309_d10_w32,321,0.273193964426621,2,0,True,0.9043157419160517,0.8907419837868539,,
2026-05-19 07:58:01,representation_ae_depth_to_width,ae_depth_to_width,3,32,10,0.22680682810104175,0.2282508492576992,representation,ae_depth_to_width,cand_309_d10_w32,321,0.2282508492576992,3,0,True,0.9088573825864331,0.9103629885888367,,
2026-05-19 07:58:04,representation_ae_depth_to_width,ae_depth_to_width,4,32,10,0.22087485587924405,0.23231788161670838,representation,ae_depth_to_width,cand_309_d10_w32,321,0.2282508492576992,3,1,False,0.9109162883758956,0.9075058949071445,,
2026-05-19 07:58:10,representation_ae_depth_to_width,ae_depth_to_width,5,32,10,0.22263124458674055,0.23320222254150372,representation,ae_depth_to_width,cand_309_d10_w32,321,0.2282508492576992,3,2,False,0.9100772358598137,0.9069551298600712,,0.9407755460319099
2026-05-19 07:58:13,representation_ae_depth_to_width,ae_depth_to_width,6,32,10,0.21899389119031407,0.21765025358672307,representation,ae_depth_to_width,cand_309_d10_w32,321,0.21765025358672307,6,0,True,0.9121253845657366,0.9134094077554603,,
2026-05-19 07:58:16,representation_ae_depth_to_width,ae_depth_to_width,7,32,10,0.21747386148247727,0.22512208757436458,representation,ae_depth_to_width,cand_309_d10_w32,321,0.21765025358672307,6,1,False,0.9121017189819496,0.9109309650436309,,
2026-05-19 07:58:19,representation_ae_depth_to_width,ae_depth_to_width,8,32,10,0.21381935582344888,0.22256268077030156,representation,ae_depth_to_width,cand_309_d10_w32,321,0.21765025358672307,6,2,False,0.9138658806824294,0.911877592468288,,
2026-05-19 07:58:21,representation_ae_depth_to_width,ae_depth_to_width,9,32,10,0.21510941258155117,0.2192415666204523,representation,ae_depth_to_width,cand_309_d10_w32,321,0.21765025358672307,6,3,False,0.9137755211806975,0.9125316259616874,,
2026-05-19 07:58:28,representation_ae_depth_to_width,ae_depth_to_width,10,32,10,0.20847714738528214,0.22110814717351007,representation,ae_depth_to_width,cand_309_d10_w32,321,0.21765025358672307,6,4,False,0.9163249499795615,0.9117571126142408,,0.9423762069499665
2026-05-19 07:58:31,representation_ae_depth_to_width,ae_depth_to_width,11,32,10,0.208979340997339,0.21508593960645755,representation,ae_depth_to_width,cand_309_d10_w32,321,0.21508593960645755,11,0,True,0.9159398463888471,0.9142183439183491,,
2026-05-19 07:58:33,representation_ae_depth_to_width,ae_depth_to_width,12,32,10,0.20854557787123548,0.21898990666167062,representation,ae_depth_to_width,cand_309_d10_w32,321,0.21508593960645755,11,1,False,0.9164346722316645,0.9134782533863445,,
2026-05-19 07:58:36,representation_ae_depth_to_width,ae_depth_to_width,13,32,10,0.21080557768339134,0.21701069646332138,representation,ae_depth_to_width,cand_309_d10_w32,321,0.21508593960645755,11,2,False,0.9155181687140982,0.9159050618750108,,
2026-05-19 07:58:38,representation_ae_depth_to_width,ae_depth_to_width,14,32,10,0.20995024642782556,0.21907354754499125,representation,ae_depth_to_width,cand_309_d10_w32,321,0.21508593960645755,11,3,False,0.9158193670532045,0.9150789143044009,,
2026-05-19 07:58:42,representation_ae_depth_to_width,ae_depth_to_width,15,32,10,0.20723703916049097,0.21600662667930512,representation,ae_depth_to_width,cand_309_d10_w32,321,0.21508593960645755,11,4,False,0.9172715733310385,0.9144076694032804,,0.9423245727268034
2026-05-19 07:58:45,representation_ae_depth_to_width,ae_depth_to_width,16,32,10,0.20622242650867537,0.21904354954859045,representation,ae_depth_to_width,cand_309_d10_w32,321,0.21508593960645755,11,5,False,0.9172048794130935,0.9125316259616874,,
