timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:27:15,representation_ae_depth_to_width,ae_depth_to_width,1,4,10,0.8891014714559152,1.0347382089188562,representation,ae_depth_to_width,cand_032_d10_w4,44,1.0347382089188562,1,0,True,0.6281061078720337,0.5472539198981085,,0.6580265399907058
2026-05-19 03:27:17,representation_ae_depth_to_width,ae_depth_to_width,2,4,10,0.8210052185382668,0.8210296431079535,representation,ae_depth_to_width,cand_032_d10_w4,44,0.8210296431079535,2,0,True,0.641864417719068,0.6407462866387842,,
2026-05-19 03:27:20,representation_ae_depth_to_width,ae_depth_to_width,3,4,10,0.810517795279387,0.8046473538799049,representation,ae_depth_to_width,cand_032_d10_w4,44,0.8046473538799049,3,0,True,0.6473741959080054,0.6480955577356672,,
2026-05-19 03:27:22,representation_ae_depth_to_width,ae_depth_to_width,4,4,10,0.8038780819517988,0.8049682571439414,representation,ae_depth_to_width,cand_032_d10_w4,44,0.8046473538799049,3,1,False,0.6482541253415374,0.6512624567563381,,
2026-05-19 03:27:26,representation_ae_depth_to_width,ae_depth_to_width,5,4,10,0.8050447467020719,0.8101696685766739,representation,ae_depth_to_width,cand_032_d10_w4,44,0.8046473538799049,3,2,False,0.6477055140810224,0.6440336655135024,,0.6937574224195797
2026-05-19 03:27:28,representation_ae_depth_to_width,ae_depth_to_width,6,4,10,0.803290690890955,0.7988981444118245,representation,ae_depth_to_width,cand_032_d10_w4,44,0.7988981444118245,6,0,True,0.6471074202362256,0.6499371783618182,,
2026-05-19 03:27:30,representation_ae_depth_to_width,ae_depth_to_width,7,4,10,0.805338514013767,0.8036175446982958,representation,ae_depth_to_width,cand_032_d10_w4,44,0.7988981444118245,6,1,False,0.6472386566554076,0.6479750778816199,,
2026-05-19 03:27:33,representation_ae_depth_to_width,ae_depth_to_width,8,4,10,0.7979154098123925,0.8058399558888025,representation,ae_depth_to_width,cand_032_d10_w4,44,0.7988981444118245,6,2,False,0.6488070394354682,0.643878762844013,,
2026-05-19 03:27:35,representation_ae_depth_to_width,ae_depth_to_width,9,4,10,0.8022614910991838,0.7997637334359238,representation,ae_depth_to_width,cand_032_d10_w4,44,0.7988981444118245,6,3,False,0.645668122458639,0.6517615875802482,,
2026-05-19 03:27:39,representation_ae_depth_to_width,ae_depth_to_width,10,4,10,0.8063334311896995,0.7972531102696326,representation,ae_depth_to_width,cand_032_d10_w4,44,0.7972531102696326,10,0,True,0.646461995223855,0.6515722620953168,,0.6596272009087624
