timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0069531066293102625,0.004271318670362234,414,0.004271318670362234,0,True
2026-06-13 21:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00467106593139253,0.008320072665810585,414,0.008320072665810585,0,True
2026-06-13 21:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00460661530527178,0.004026944749057293,414,0.004026944749057293,0,True
2026-06-13 21:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.003307411220428252,0.0018930331571027637,414,0.0018930331571027637,0,True
2026-06-13 21:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015543749600616392,0.0033749393187463284,414,0.0033749393187463284,0,True
2026-06-13 21:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019027817775062177,0.0022968279663473368,414,0.0022968279663473368,0,True
2026-06-13 21:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015039361233628074,0.0015847396571189165,414,0.0015847396571189165,0,True
2026-06-13 21:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001510455796283908,0.0014686154900118709,414,0.0014686154900118709,0,True
2026-06-13 21:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009366104719066603,0.0009946159552782774,414,0.0009946159552782774,0,True
2026-06-13 21:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015833639217605598,0.0008748840191401541,414,0.0008748840191401541,0,True
2026-06-13 21:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013338415849639838,0.0006183861987665296,414,0.0006183861987665296,0,True
2026-06-13 21:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.000618708886640677,0.000820741115603596,414,0.000820741115603596,0,True
2026-06-13 21:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009692191639725595,0.0008965097367763519,414,0.0008965097367763519,0,True
2026-06-13 21:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012785836893166307,0.000621134415268898,414,0.000621134415268898,0,True
2026-06-13 21:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.000393199312215032,0.0005753475707024336,414,0.0005753475707024336,0,True
2026-06-13 21:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0005043296202297084,0.0005996263935230672,414,0.0005996263935230672,0,True
2026-06-13 21:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0008576136234021464,0.0004891690914519131,414,0.0004891690914519131,0,True
2026-06-13 21:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015739360296297385,0.0005025973659940064,414,0.0005025973659940064,0,True
2026-06-13 21:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.000736820408979669,0.0004956784541718662,414,0.0004956784541718662,0,True
2026-06-13 21:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.000761905633289432,0.00046003609895706177,414,0.00046003609895706177,0,True
2026-06-13 21:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0005278720164760883,0.00047128929872997105,414,0.00047128929872997105,0,True
2026-06-13 21:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00038521128624060386,0.00040479525341652334,414,0.00040479525341652334,0,True
2026-06-13 21:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00036100167774346243,0.0003945247153751552,414,0.0003945247153751552,0,True
2026-06-13 21:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0003682186706587239,0.00042869275785051286,414,0.00042869275785051286,0,True
2026-06-13 21:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00041904434311977953,0.0003899264265783131,414,0.0003899264265783131,0,True
2026-06-13 21:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0006395678021024566,0.0004272256337571889,414,0.0004272256337571889,0,True
2026-06-13 21:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00045223788207337303,0.0004247161850798875,414,0.0004247161850798875,0,True
