timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 03:15:22,representation_ae_width_only,ae_width_only,1,27,6,0.5081990092993424,0.43463951210097823,representation,ae_width_only,cand_154_d6_w27,167,0.43463951210097823,1,0,True,0.8233557797809857,0.8309495533639696,,0.9295192853823514,0.17313405948656535
2026-05-29 03:15:34,representation_ae_width_only,ae_width_only,2,27,6,0.33849750320130356,0.3355389038937155,representation,ae_width_only,cand_154_d6_w27,167,0.3355389038937155,2,0,True,0.862907424539059,0.8640298790038037,,,
2026-05-29 03:15:42,representation_ae_width_only,ae_width_only,3,27,6,0.31740172784840015,0.3128793015879888,representation,ae_width_only,cand_154_d6_w27,167,0.3128793015879888,3,0,True,0.8710075084443106,0.8719127037400389,,,
2026-05-29 03:15:53,representation_ae_width_only,ae_width_only,4,27,6,0.30631152389523025,0.3031844206151654,representation,ae_width_only,cand_154_d6_w27,167,0.3031844206151654,4,0,True,0.8753555216109808,0.8771621830949553,,,
2026-05-29 03:16:24,representation_ae_width_only,ae_width_only,5,27,6,0.299873712658818,0.30005189716816977,representation,ae_width_only,cand_154_d6_w27,167,0.30005189716816977,5,0,True,0.8779350702437555,0.8788661124593381,,0.9306896611073819,0.1782990056784237
2026-05-29 03:16:31,representation_ae_width_only,ae_width_only,6,27,6,0.29935692137927195,0.3025311685939436,representation,ae_width_only,cand_154_d6_w27,167,0.30005189716816977,5,1,False,0.8781286977474667,0.8761983442625773,,,
2026-05-29 03:16:39,representation_ae_width_only,ae_width_only,7,27,6,0.29940478843813834,0.3012057979871881,representation,ae_width_only,cand_154_d6_w27,167,0.30005189716816977,5,2,False,0.8773283707321271,0.877454777026213,,,
2026-05-29 03:16:49,representation_ae_width_only,ae_width_only,8,27,6,0.2971300934864782,0.2986234061982787,representation,ae_width_only,cand_154_d6_w27,167,0.2986234061982787,8,0,True,0.8787999397603322,0.8781776561504966,,,
2026-05-29 03:16:56,representation_ae_width_only,ae_width_only,9,27,6,0.297220550543321,0.30147550724079636,representation,ae_width_only,cand_154_d6_w27,167,0.2986234061982787,8,1,False,0.8788300595942428,0.8764737267861138,,,
2026-05-29 03:17:29,representation_ae_width_only,ae_width_only,10,27,6,0.29524334888265796,0.2958521309119449,representation,ae_width_only,cand_154_d6_w27,167,0.2958521309119449,10,0,True,0.8792624943525311,0.8778850622192389,,0.9309134094077555,0.18478579694996192
2026-05-29 03:17:42,representation_ae_width_only,ae_width_only,11,27,6,0.2949029571746236,0.2980185213663441,representation,ae_width_only,cand_154_d6_w27,167,0.2958521309119449,10,1,False,0.8797508659452249,0.8791070721674326,,,
2026-05-29 03:17:52,representation_ae_width_only,ae_width_only,12,27,6,0.2964806618806876,0.29620804215892843,representation,ae_width_only,cand_154_d6_w27,167,0.2958521309119449,10,2,False,0.8789699016802565,0.8794340889141323,,,
2026-05-29 03:18:06,representation_ae_width_only,ae_width_only,13,27,6,0.2947169056238738,0.29468816982686435,representation,ae_width_only,cand_154_d6_w27,167,0.29468816982686435,13,0,True,0.8799423420322282,0.8810519612399098,,,
2026-05-29 03:18:15,representation_ae_width_only,ae_width_only,14,27,6,0.29356032902365364,0.2908058889318326,representation,ae_width_only,cand_154_d6_w27,167,0.2908058889318326,14,0,True,0.8804371678750457,0.8812757095402833,,,
2026-05-29 03:18:37,representation_ae_width_only,ae_width_only,15,27,6,0.29209470760775874,0.29558364421063055,representation,ae_width_only,cand_154_d6_w27,167,0.2908058889318326,14,1,False,0.8808007572986812,0.8795029345450165,,0.9303626443606823,0.16784463414103304
2026-05-29 03:18:47,representation_ae_width_only,ae_width_only,16,27,6,0.2964842106198765,0.29101520487245364,representation,ae_width_only,cand_154_d6_w27,167,0.2908058889318326,14,2,False,0.878959144596717,0.8818092631796355,,,
2026-05-29 03:18:55,representation_ae_width_only,ae_width_only,17,27,6,0.2919497335416971,0.2890779051646762,representation,ae_width_only,cand_154_d6_w27,167,0.2890779051646762,17,0,True,0.8810202018028872,0.8826698335656873,,,
2026-05-29 03:19:04,representation_ae_width_only,ae_width_only,18,27,6,0.2902651722653644,0.2928536348784147,representation,ae_width_only,cand_154_d6_w27,167,0.2890779051646762,17,1,False,0.8811708009724404,0.8823256054112666,,,
2026-05-29 03:19:13,representation_ae_width_only,ae_width_only,19,27,6,0.2927059837652385,0.2919300124542891,representation,ae_width_only,cand_154_d6_w27,167,0.2890779051646762,17,2,False,0.8801596351197264,0.8817576289564724,,,
2026-05-29 03:19:43,representation_ae_width_only,ae_width_only,20,27,6,0.2922212497216412,0.2907983320957309,representation,ae_width_only,cand_154_d6_w27,167,0.2890779051646762,17,3,False,0.8806114326283858,0.880673310270047,,0.9306380268842188,0.18514550787379433
2026-05-29 03:19:52,representation_ae_width_only,ae_width_only,21,27,6,0.29095698041087087,0.2933036776072671,representation,ae_width_only,cand_154_d6_w27,167,0.2890779051646762,17,4,False,0.8813343086422409,0.879778317068553,,,
2026-05-29 03:20:03,representation_ae_width_only,ae_width_only,22,27,6,0.2912265070559674,0.2925613972618995,representation,ae_width_only,cand_154_d6_w27,167,0.2890779051646762,17,5,False,0.8810503216367979,0.8812584981325623,,,
2026-05-29 03:20:12,representation_ae_width_only,ae_width_only,23,27,6,0.2897511242223672,0.29049017488965684,representation,ae_width_only,cand_154_d6_w27,167,0.2890779051646762,17,6,False,0.881816225984811,0.8825493537116401,,,
2026-05-29 03:20:21,representation_ae_width_only,ae_width_only,24,27,6,0.2900686292508694,0.288757071856925,representation,ae_width_only,cand_154_d6_w27,167,0.288757071856925,24,0,True,0.8820980615735462,0.8825665651193612,,,
2026-05-29 03:20:55,representation_ae_width_only,ae_width_only,25,27,6,0.2893805677682371,0.2902984225100177,representation,ae_width_only,cand_154_d6_w27,167,0.288757071856925,24,1,False,0.8823390202448312,0.8827731020120135,,0.9304659128070085,0.18014436664256497
2026-05-29 03:21:02,representation_ae_width_only,ae_width_only,26,27,6,0.2896594057806423,0.2922424479691441,representation,ae_width_only,cand_154_d6_w27,167,0.288757071856925,24,2,False,0.8822422064929756,0.8812412867248413,,,
2026-05-29 03:21:11,representation_ae_width_only,ae_width_only,27,27,6,0.2889848525115687,0.293627094316929,representation,ae_width_only,cand_154_d6_w27,167,0.288757071856925,24,3,False,0.8821131214905015,0.8814478236174936,,,
2026-05-29 03:21:19,representation_ae_width_only,ae_width_only,28,27,6,0.2904259354376869,0.29162659342199804,representation,ae_width_only,cand_154_d6_w27,167,0.288757071856925,24,4,False,0.8816225984810998,0.8827042563811294,,,
2026-05-29 03:21:27,representation_ae_width_only,ae_width_only,29,27,6,0.2897450400411599,0.289219971241794,representation,ae_width_only,cand_154_d6_w27,167,0.288757071856925,24,5,False,0.8815322389793679,0.8817232061410303,,,
2026-05-29 03:22:03,representation_ae_width_only,ae_width_only,30,27,6,0.2884133354971632,0.28736170235491604,representation,ae_width_only,cand_154_d6_w27,167,0.28736170235491604,30,0,True,0.8822830834104257,0.8832205986127606,,0.9309306208154765,0.18640265832908334
2026-05-29 03:22:12,representation_ae_width_only,ae_width_only,31,27,6,0.2868397326384633,0.2897621137995607,representation,ae_width_only,cand_154_d6_w27,167,0.28736170235491604,30,1,False,0.8831049245928444,0.8834787697285761,,,
