timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 11:43:36,representation_ae_width_only,ae_width_only,1,13,8,0.7099751042428729,0.6328418024347353,representation,ae_width_only,cand_091_d8_w13,106,0.6328418024347353,1,0,True,0.7440653170112519,0.7397463038501919,,0.8840983804065334,0.22808245697020002
2026-05-28 11:43:45,representation_ae_width_only,ae_width_only,2,13,8,0.5200697205962834,0.5210932550977133,representation,ae_width_only,cand_091_d8_w13,106,0.5210932550977133,2,0,True,0.7887674533680429,0.7862171046969931,,,
2026-05-28 11:43:53,representation_ae_width_only,ae_width_only,3,13,8,0.4903464884618066,0.48104541851927174,representation,ae_width_only,cand_091_d8_w13,106,0.48104541851927174,3,0,True,0.7981196617972935,0.8016041031996007,,,
2026-05-28 11:44:03,representation_ae_width_only,ae_width_only,4,13,8,0.4761501761135347,0.4648096065865238,representation,ae_width_only,cand_091_d8_w13,106,0.4648096065865238,4,0,True,0.803145371226953,0.808660780365226,,,
2026-05-28 11:44:31,representation_ae_width_only,ae_width_only,5,13,8,0.4679745272700551,0.4656659665083065,representation,ae_width_only,cand_091_d8_w13,106,0.4648096065865238,4,1,False,0.8064628557905381,0.8083509750262474,,0.8865079774874787,0.2576686273894469
2026-05-28 11:44:42,representation_ae_width_only,ae_width_only,6,13,8,0.4646638987876393,0.4624446961688342,representation,ae_width_only,cand_091_d8_w13,106,0.4624446961688342,6,0,True,0.8083690109937394,0.8095041393435569,,,
2026-05-28 11:44:49,representation_ae_width_only,ae_width_only,7,13,8,0.46485979682091566,0.4618272826695442,representation,ae_width_only,cand_091_d8_w13,106,0.4618272826695442,7,0,True,0.8064348873733354,0.8069912738162854,,,
2026-05-28 11:44:55,representation_ae_width_only,ae_width_only,8,13,8,0.4616332239560038,0.45884246606664364,representation,ae_width_only,cand_091_d8_w13,106,0.45884246606664364,8,0,True,0.808112992405499,0.8085058776957368,,,
2026-05-28 11:45:04,representation_ae_width_only,ae_width_only,9,13,8,0.4580392960680759,0.4535623722946485,representation,ae_width_only,cand_091_d8_w13,106,0.4535623722946485,9,0,True,0.8103590714485489,0.8126366155487857,,,
2026-05-28 11:45:27,representation_ae_width_only,ae_width_only,10,13,8,0.45556973649259763,0.45270710086010424,representation,ae_width_only,cand_091_d8_w13,106,0.45270710086010424,10,0,True,0.8111593984638885,0.814116796612795,,0.8904838126710384,0.26899382272082384
2026-05-28 11:45:35,representation_ae_width_only,ae_width_only,11,13,8,0.4552496598863845,0.4532004406435929,representation,ae_width_only,cand_091_d8_w13,106,0.45270710086010424,10,1,False,0.8111637012973043,0.8116899881241286,,,
2026-05-28 11:45:49,representation_ae_width_only,ae_width_only,12,13,8,0.4568072457203359,0.44822608522842683,representation,ae_width_only,cand_091_d8_w13,106,0.44822608522842683,12,0,True,0.8106538155375315,0.814116796612795,,,
2026-05-28 11:45:59,representation_ae_width_only,ae_width_only,13,13,8,0.45349933814680315,0.45108499370335947,representation,ae_width_only,cand_091_d8_w13,106,0.44822608522842683,12,1,False,0.8114821109700738,0.8117244109395707,,,
2026-05-28 11:46:09,representation_ae_width_only,ae_width_only,14,13,8,0.4522682246147839,0.4480399931449266,representation,ae_width_only,cand_091_d8_w13,106,0.4480399931449266,14,0,True,0.8123211634861557,0.8154076521918727,,,
2026-05-28 11:46:36,representation_ae_width_only,ae_width_only,15,13,8,0.45065174745250514,0.4491731489654236,representation,ae_width_only,cand_091_d8_w13,106,0.4480399931449266,14,1,False,0.8136292248445601,0.8125161356947385,,0.8909829434949484,0.26929003407207547
2026-05-28 11:46:45,representation_ae_width_only,ae_width_only,16,13,8,0.45026169335012967,0.44669822373756807,representation,ae_width_only,cand_091_d8_w13,106,0.44669822373756807,16,0,True,0.8137690669305738,0.8161477427238774,,,
2026-05-28 11:46:55,representation_ae_width_only,ae_width_only,17,13,8,0.45247658064678226,0.44880073887300875,representation,ae_width_only,cand_091_d8_w13,106,0.44669822373756807,16,1,False,0.8124330371549665,0.815063424037452,,,
2026-05-28 11:47:04,representation_ae_width_only,ae_width_only,18,13,8,0.4510344942763859,0.44490699150558555,representation,ae_width_only,cand_091_d8_w13,106,0.44490699150558555,18,0,True,0.8132806953378799,0.8166296621400664,,,
2026-05-28 11:47:13,representation_ae_width_only,ae_width_only,19,13,8,0.4504079057487547,0.44833979252997375,representation,ae_width_only,cand_091_d8_w13,106,0.44490699150558555,18,1,False,0.8134700200081754,0.815046212629731,,,
2026-05-28 11:47:35,representation_ae_width_only,ae_width_only,20,13,8,0.44888783208318167,0.4511664763514375,representation,ae_width_only,cand_091_d8_w13,106,0.44490699150558555,18,2,False,0.8139304231836665,0.811362971377429,,0.8923426447049104,0.272378489496761
2026-05-28 11:47:42,representation_ae_width_only,ae_width_only,21,13,8,0.4506071365476411,0.44323738372179605,representation,ae_width_only,cand_091_d8_w13,106,0.44323738372179605,21,0,True,0.813061250833674,0.8183508029121702,,,
2026-05-28 11:47:56,representation_ae_width_only,ae_width_only,22,13,8,0.4482328841581148,0.44757578910044454,representation,ae_width_only,cand_091_d8_w13,106,0.44323738372179605,21,1,False,0.8145693939459134,0.8133422832653483,,,
2026-05-28 11:48:04,representation_ae_width_only,ae_width_only,23,13,8,0.4482585167555777,0.4451467007718167,representation,ae_width_only,cand_091_d8_w13,106,0.44323738372179605,21,2,False,0.8152729072093974,0.8163198568010878,,,
