timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 03:47:32,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,1,23,7,1.4508099275469248,1.1399747049481657,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,1.1399747049481657,1,0,True,0.5888900841203932,0.6840846112803566,
2026-06-17 03:48:20,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,2,23,7,0.7536658207694311,0.6288433727226094,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.6288433727226094,2,0,True,0.7097588261870442,0.7464415414536755,
2026-06-17 03:49:08,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,3,23,7,0.5970353282574355,0.573269403312574,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.573269403312574,3,0,True,0.7528237344291215,0.7606237414158104,
2026-06-17 03:49:41,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,4,23,7,0.552897648891256,0.5384099034431606,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.5384099034431606,4,0,True,0.7697682924205589,0.7780933202526634,
2026-06-17 03:50:22,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,5,23,7,0.5263682566255677,0.5181361575276098,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.5181361575276098,5,0,True,0.7819625223209483,0.7856147054267568,
2026-06-17 03:51:02,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,6,23,7,0.5065766130490915,0.499508940226256,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.499508940226256,6,0,True,0.7907015769884469,0.793445895939829,
2026-06-17 03:51:52,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,7,23,7,0.4911089335504352,0.4846238805699645,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4846238805699645,7,0,True,0.7976635614552182,0.8012254522297378,
2026-06-17 03:52:40,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,8,23,7,0.4772633357198941,0.4737251295846181,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4737251295846181,8,0,True,0.804683634173103,0.8059413779453022,
2026-06-17 03:53:21,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,9,23,7,0.4655371693684003,0.46281440106637034,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.46281440106637034,9,0,True,0.8100083905251608,0.8110187432230083,
2026-06-17 03:54:09,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,10,23,7,0.45500555254091163,0.4525232625258765,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4525232625258765,10,0,True,0.8141541705212882,0.8166640849555085,
2026-06-17 03:54:56,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,11,23,7,0.44679457140752127,0.4460723083196036,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4460723083196036,11,0,True,0.818140745681031,0.8178172492728181,
2026-06-17 03:55:38,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,12,23,7,0.4403651081853514,0.4385813829337719,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4385813829337719,12,0,True,0.8206880230631871,0.821035782516652,
2026-06-17 03:56:27,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,13,23,7,0.43547038189174464,0.43600526172614845,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.43600526172614845,13,0,True,0.8226952948516598,0.8205194402850209,
2026-06-17 03:57:08,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,14,23,7,0.42993334720237375,0.4296846175074374,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4296846175074374,14,0,True,0.8252425722338159,0.8242026815373229,
2026-06-17 03:57:49,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,15,23,7,0.4255858773626694,0.4291446847117802,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4291446847117802,15,0,True,0.8263699145887567,0.8243747956145333,
2026-06-17 03:58:30,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,16,23,7,0.4213714331059552,0.4235615373910375,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4235615373910375,16,0,True,0.8282136787074288,0.8279891912359512,
2026-06-17 03:59:10,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,17,23,7,0.4193574432084796,0.43183049246905025,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4235615373910375,16,1,False,0.8293625352294486,0.8249427720693275,
2026-06-17 03:59:59,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,18,23,7,0.417065988475691,0.41936540145992696,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.41936540145992696,18,0,True,0.8302274047460253,0.8280924596822774,
2026-06-17 04:00:40,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,19,23,7,0.4131825549843179,0.41494118581499195,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.41494118581499195,19,0,True,0.8316602482734881,0.8305364795786647,
2026-06-17 04:01:31,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,20,23,7,0.4105481900395775,0.4131521978757215,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4131521978757215,20,0,True,0.8329274327144425,0.8314658955956008,
2026-06-17 04:02:13,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,21,23,7,0.40649825415426405,0.40862516725771797,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.40862516725771797,21,0,True,0.8347324713323724,0.8347188516548768,
2026-06-17 04:03:01,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,22,23,7,0.40429776471457396,0.4058904568593319,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4058904568593319,22,0,True,0.8354209246789011,0.8357515361181391,
2026-06-17 04:03:41,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,23,23,7,0.40200008110379815,0.4077145429199689,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4058904568593319,22,1,False,0.8369591876250511,0.8330665565136572,
2026-06-17 04:04:24,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,24,23,7,0.3996857781689871,0.40018675338318976,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.40018675338318976,24,0,True,0.8377939373077171,0.8396068914476515,
2026-06-17 04:05:21,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,25,23,7,0.39646779528321974,0.39474896855104896,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.39474896855104896,25,0,True,0.8388804027452077,0.8410182268807765,
2026-06-17 04:06:03,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,26,23,7,0.39601287752186654,0.3992173148523692,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.39474896855104896,25,1,False,0.8391643897506508,0.8390044921774152,
2026-06-17 04:06:56,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,27,23,7,0.39295894483473465,0.3961749522039208,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.39474896855104896,25,2,False,0.8404939652761343,0.8410698611039397,
2026-06-17 04:07:38,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,28,23,7,0.39132641756117303,0.39430976982250143,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.39430976982250143,28,0,True,0.840700501280093,0.837989019121874,
2026-06-17 04:08:18,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,29,23,7,0.3880970413705978,0.3875665952247489,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.3875665952247489,29,0,True,0.8423893633957962,0.8429459045455328,
2026-06-17 04:09:06,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,30,23,7,0.38575197028835756,0.38713574989619914,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.38713574989619914,30,0,True,0.8428347066543319,0.8444949312404262,
2026-06-17 04:09:47,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,31,23,7,0.38461592657420757,0.390374790697639,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.38713574989619914,30,1,False,0.8436565478367505,0.8410010154730555,
2026-06-17 04:10:35,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,32,23,7,0.3816836796464522,0.38360855111975106,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.38360855111975106,32,0,True,0.8445795056044405,0.8434106125540007,
2026-06-17 04:11:17,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,33,23,7,0.38096042135409597,0.38263767229056217,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.38263767229056217,33,0,True,0.8451560852821584,0.8456997297808988,
2026-06-17 04:12:05,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,34,23,7,0.3795771668109956,0.3820994272354915,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.3820994272354915,34,0,True,0.8459585637142059,0.8448047365794048,
2026-06-17 04:12:56,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,35,23,7,0.37732305423350804,0.3778901252024814,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.3778901252024814,35,0,True,0.8470235149846174,0.8447703137639627,
2026-06-17 04:13:37,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,36,23,7,0.3749554354375197,0.37597031371917367,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.37597031371917367,36,0,True,0.8478152363331254,0.8466807800209979,
2026-06-17 04:14:19,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,37,23,7,0.3735611605858634,0.37684139442682674,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.37597031371917367,36,1,False,0.8485101439297777,0.8471454880294659,
2026-06-17 04:15:07,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,38,23,7,0.3731544591513864,0.3748875315196625,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.3748875315196625,38,0,True,0.8487833738516813,0.8471626994371869,
2026-06-17 04:15:56,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,39,23,7,0.37114775827438756,0.3747264731171615,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.3747264731171615,39,0,True,0.8496181235343474,0.8460783807507616,
2026-06-17 04:16:37,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,40,23,7,0.370593471495913,0.37135020375140976,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.37135020375140976,40,0,True,0.849209354359846,0.849933736080274,
2026-06-17 04:17:18,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,41,23,7,0.36891401205684343,0.3696403677843189,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.3696403677843189,41,0,True,0.8505884124696113,0.8493141254023167,
2026-06-17 04:18:02,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,42,23,7,0.3674072887909494,0.3688523535293399,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.3688523535293399,42,0,True,0.8512704115660162,0.8502091186038107,
2026-06-17 04:18:55,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,43,23,7,0.3666767804372747,0.3696327158999368,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.3688523535293399,42,1,False,0.8511865063144081,0.8493141254023167,
2026-06-17 04:19:34,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,44,23,7,0.36670515186553626,0.370012170004969,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.3688523535293399,42,2,False,0.8509885759772811,0.8491936455482694,
2026-06-17 04:20:15,classification_stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,45,23,7,0.3644254001637098,0.36764691965737684,classification,stl_ablation_r02_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.36764691965737684,45,0,True,0.8522751231686065,0.8493657596254798,
