timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 22:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006509423427650354,0.00621204306491009,1195,0.00621204306491009,0,True
2026-06-13 22:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006274706646233806,0.006132010114471797,1195,0.006132010114471797,0,True
2026-06-13 22:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006323466132862244,0.00625930699262205,1195,0.00625930699262205,0,True
2026-06-13 22:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006268453117620225,0.0061452056786626625,1195,0.0061452056786626625,0,True
2026-06-13 22:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006357777018084956,0.006235089610369375,1195,0.006235089610369375,0,True
2026-06-13 22:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006288377896441928,0.0061082449699247825,1195,0.0061082449699247825,0,True
2026-06-13 22:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006371240709729961,0.006168007428192859,1195,0.006168007428192859,0,True
2026-06-13 22:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006644542681099004,0.006121360128474701,1195,0.006121360128474701,0,True
2026-06-13 22:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0061992628112978254,0.006107865634983645,1195,0.006107865634983645,0,True
2026-06-13 22:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006233535450427877,0.006256268735529346,1195,0.006256268735529346,0,True
2026-06-13 22:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0075302918952147,0.006138959679782018,1195,0.006138959679782018,0,True
2026-06-13 22:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.008361782357378387,0.006113136236798671,1195,0.006113136236798671,0,True
2026-06-13 22:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006214397282750123,0.006126018673432169,1195,0.006126018673432169,0,True
2026-06-13 22:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006201760235398691,0.006070554161441133,1195,0.006070554161441133,0,True
2026-06-13 22:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006212106347047979,0.006084092992801811,1195,0.006084092992801811,0,True
2026-06-13 22:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006184526279984072,0.006067835117336866,1195,0.006067835117336866,0,True
