timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:33:49,representation_ae_alt_depth,ae_alt_depth,1,79,6,0.18015502857258772,0.13207743689732016,representation,ae_alt_depth,cand_473_d6_w79,481,0.13207743689732016,1,0,True,0.9366644435360685,0.9496049981928022,,0.9532538166296621
2026-05-18 13:33:52,representation_ae_alt_depth,ae_alt_depth,2,79,6,0.09299981083129201,0.12092512818935461,representation,ae_alt_depth,cand_473_d6_w79,481,0.12092512818935461,2,0,True,0.9624061444461177,0.9528579542520783,,
2026-05-18 13:33:54,representation_ae_alt_depth,ae_alt_depth,3,79,6,0.0881174177535686,0.11159718849840916,representation,ae_alt_depth,cand_473_d6_w79,481,0.11159718849840916,3,0,True,0.9646758890729545,0.9569714806974062,,
2026-05-18 13:33:57,representation_ae_alt_depth,ae_alt_depth,4,79,6,0.08821622074783311,0.11517239607827877,representation,ae_alt_depth,cand_473_d6_w79,481,0.11159718849840916,3,1,False,0.9646909489899098,0.9555945680797232,,
2026-05-18 13:34:02,representation_ae_alt_depth,ae_alt_depth,5,79,6,0.08707738808717065,0.11452612845797672,representation,ae_alt_depth,cand_473_d6_w79,481,0.11159718849840916,3,2,False,0.9651040209978271,0.9556289908951653,,0.9530644911447307
2026-05-18 13:34:04,representation_ae_alt_depth,ae_alt_depth,6,79,6,0.08579326696819407,0.1095648073813443,representation,ae_alt_depth,cand_473_d6_w79,481,0.1095648073813443,6,0,True,0.9659215593468299,0.9581934906455999,,
2026-05-18 13:34:06,representation_ae_alt_depth,ae_alt_depth,7,79,6,0.08513165982767713,0.10996845276922008,representation,ae_alt_depth,cand_473_d6_w79,481,0.1095648073813443,6,1,False,0.9663260256879155,0.9576771484139688,,
2026-05-18 13:34:09,representation_ae_alt_depth,ae_alt_depth,8,79,6,0.08495117497425303,0.11261531711740339,representation,ae_alt_depth,cand_473_d6_w79,481,0.1095648073813443,6,2,False,0.966138852434328,0.956420715650333,,
2026-05-18 13:34:11,representation_ae_alt_depth,ae_alt_depth,9,79,6,0.0856135371218978,0.10948886314013277,representation,ae_alt_depth,cand_473_d6_w79,481,0.1095648073813443,6,3,False,0.9659602848475721,0.9572640746286639,,
2026-05-18 13:34:16,representation_ae_alt_depth,ae_alt_depth,10,79,6,0.08460036142062424,0.11054332639642271,representation,ae_alt_depth,cand_473_d6_w79,481,0.1095648073813443,6,4,False,0.9661431552677439,0.95686821225108,,0.9533398736682673
2026-05-18 13:34:18,representation_ae_alt_depth,ae_alt_depth,11,79,6,0.08514066432031639,0.11518462773213253,representation,ae_alt_depth,cand_473_d6_w79,481,0.1095648073813443,6,5,False,0.9656225124244315,0.955026591624929,,
