timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:29:06,prediction_bayes,bayes,1,4,5,1.1323438882827759,1.6158891916275024,prediction,bayes,cand_028_d5_w4,28,1.6158891916275024,1,0,True,,,
2026-05-16 10:29:06,prediction_bayes,bayes,2,4,5,1.1227566003799438,1.6153486967086792,prediction,bayes,cand_028_d5_w4,28,1.6153486967086792,2,0,True,,,
2026-05-16 10:29:06,prediction_bayes,bayes,3,4,5,1.1132893562316895,1.6148852109909058,prediction,bayes,cand_028_d5_w4,28,1.6148852109909058,3,0,True,,,
2026-05-16 10:29:06,prediction_bayes,bayes,4,4,5,1.103959560394287,1.614480972290039,prediction,bayes,cand_028_d5_w4,28,1.614480972290039,4,0,True,,,
2026-05-16 10:29:06,prediction_bayes,bayes,5,4,5,1.0947859287261963,1.614135503768921,prediction,bayes,cand_028_d5_w4,28,1.614135503768921,5,0,True,,,
2026-05-16 10:29:06,prediction_bayes,bayes,6,4,5,1.085881233215332,1.613810658454895,prediction,bayes,cand_028_d5_w4,28,1.613810658454895,6,0,True,,,
2026-05-16 10:29:06,prediction_bayes,bayes,7,4,5,1.077204942703247,1.6133908033370972,prediction,bayes,cand_028_d5_w4,28,1.6133908033370972,7,0,True,,,
2026-05-16 10:29:07,prediction_bayes,bayes,8,4,5,1.068556308746338,1.6130627393722534,prediction,bayes,cand_028_d5_w4,28,1.6130627393722534,8,0,True,,,
2026-05-16 10:29:07,prediction_bayes,bayes,9,4,5,1.0596001148223877,1.6129003763198853,prediction,bayes,cand_028_d5_w4,28,1.6129003763198853,9,0,True,,,
2026-05-16 10:29:07,prediction_bayes,bayes,10,4,5,1.0507580041885376,1.6127713918685913,prediction,bayes,cand_028_d5_w4,28,1.6127713918685913,10,0,True,,,
2026-05-16 10:29:07,prediction_bayes,bayes,11,4,5,1.0422037839889526,1.6129963397979736,prediction,bayes,cand_028_d5_w4,28,1.6127713918685913,10,1,False,,,
2026-05-16 10:29:07,prediction_bayes,bayes,12,4,5,1.0339487791061401,1.6135026216506958,prediction,bayes,cand_028_d5_w4,28,1.6127713918685913,10,2,False,,,
2026-05-16 10:29:07,prediction_bayes,bayes,13,4,5,1.0260441303253174,1.6141321659088135,prediction,bayes,cand_028_d5_w4,28,1.6127713918685913,10,3,False,,,
2026-05-16 10:29:07,prediction_bayes,bayes,14,4,5,1.0183898210525513,1.6142542362213135,prediction,bayes,cand_028_d5_w4,28,1.6127713918685913,10,4,False,,,
2026-05-16 10:29:07,prediction_bayes,bayes,15,4,5,1.0108699798583984,1.6138442754745483,prediction,bayes,cand_028_d5_w4,28,1.6127713918685913,10,5,False,,,
2026-05-16 15:33:52,prediction_bayes,bayes,16,4,5,1.003621220588684,1.6130257844924927,prediction,bayes,cand_028_d5_w4,28,1.6127713918685913,10,6,False,,,
