timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:02:45,representation_ae_alt_depth,ae_alt_depth,1,47,6,0.2738407166886921,0.2246659859186261,representation,ae_alt_depth,cand_276_d6_w47,284,0.2246659859186261,1,0,True,0.894371893892128,0.90958847524139,,0.9469200185883203
2026-05-18 11:02:47,representation_ae_alt_depth,ae_alt_depth,2,47,6,0.19538757197180748,0.20597517564994075,representation,ae_alt_depth,cand_276_d6_w47,284,0.20597517564994075,2,0,True,0.9221165637572342,0.9189170582261923,,
2026-05-18 11:02:50,representation_ae_alt_depth,ae_alt_depth,3,47,6,0.18797320401748566,0.19990781081802855,representation,ae_alt_depth,cand_276_d6_w47,284,0.19990781081802855,3,0,True,0.9250489447301048,0.9205177191442488,,
2026-05-18 11:02:52,representation_ae_alt_depth,ae_alt_depth,4,47,6,0.1896041905189945,0.19127267463074168,representation,ae_alt_depth,cand_276_d6_w47,284,0.19127267463074168,4,0,True,0.9245498160538714,0.9240804805425036,,
2026-05-18 11:02:57,representation_ae_alt_depth,ae_alt_depth,5,47,6,0.18041784932733862,0.18758849262533633,representation,ae_alt_depth,cand_276_d6_w47,284,0.18758849262533633,5,0,True,0.9287063531335384,0.9262146950999122,,0.9481076057210719
2026-05-18 11:02:59,representation_ae_alt_depth,ae_alt_depth,6,47,6,0.18173372832264506,0.19337833576265095,representation,ae_alt_depth,cand_276_d6_w47,284,0.18758849262533633,5,1,False,0.9281104107054495,0.9227035679248206,,
2026-05-18 11:03:02,representation_ae_alt_depth,ae_alt_depth,7,47,6,0.1813162011875399,0.184285128900226,representation,ae_alt_depth,cand_276_d6_w47,284,0.184285128900226,7,0,True,0.9282093758740131,0.9291750572279307,,
2026-05-18 11:03:04,representation_ae_alt_depth,ae_alt_depth,8,47,6,0.17889920687237426,0.18389831983070176,representation,ae_alt_depth,cand_276_d6_w47,284,0.18389831983070176,8,0,True,0.9289494632215314,0.9286242921808575,,
2026-05-18 11:03:06,representation_ae_alt_depth,ae_alt_depth,9,47,6,0.17673073833751118,0.18806607003586504,representation,ae_alt_depth,cand_276_d6_w47,284,0.18389831983070176,8,1,False,0.9304576063337708,0.9255778730142339,,
2026-05-18 11:03:11,representation_ae_alt_depth,ae_alt_depth,10,47,6,0.18173911465305342,0.18649490051191686,representation,ae_alt_depth,cand_276_d6_w47,284,0.18389831983070176,8,2,False,0.9279770228695596,0.9277120875716425,,0.9485034680986558
2026-05-18 11:03:13,representation_ae_alt_depth,ae_alt_depth,11,47,6,0.1807945236999359,0.19692691308202823,representation,ae_alt_depth,cand_276_d6_w47,284,0.18389831983070176,8,3,False,0.9285880252146038,0.920603776182854,,
2026-05-18 11:03:16,representation_ae_alt_depth,ae_alt_depth,12,47,6,0.1783580638950908,0.18339010279184076,representation,ae_alt_depth,cand_276_d6_w47,284,0.18339010279184076,12,0,True,0.9291925733095243,0.9287964062580678,,
2026-05-18 11:03:18,representation_ae_alt_depth,ae_alt_depth,13,47,6,0.17818360781399556,0.18361001746413141,representation,ae_alt_depth,cand_276_d6_w47,284,0.18339010279184076,12,1,False,0.9292356016436824,0.9278842016488529,,
2026-05-18 11:03:21,representation_ae_alt_depth,ae_alt_depth,14,47,6,0.17741091132564094,0.18793773004151923,representation,ae_alt_depth,cand_276_d6_w47,284,0.18339010279184076,12,2,False,0.9294227748972699,0.9253369133061393,,
2026-05-18 11:03:25,representation_ae_alt_depth,ae_alt_depth,15,47,6,0.17715806694306313,0.18502944869651736,representation,ae_alt_depth,cand_276_d6_w47,284,0.18339010279184076,12,3,False,0.9299799918246165,0.9277120875716425,,0.9488304848453555
2026-05-18 11:03:28,representation_ae_alt_depth,ae_alt_depth,16,47,6,0.17687459822149204,0.18630713251237768,representation,ae_alt_depth,cand_276_d6_w47,284,0.18339010279184076,12,4,False,0.9303930638325337,0.9270924768936851,,
2026-05-18 11:03:30,representation_ae_alt_depth,ae_alt_depth,17,47,6,0.1774625921771432,0.1879059628468512,representation,ae_alt_depth,cand_276_d6_w47,284,0.18339010279184076,12,5,False,0.9296873991523418,0.9259565239840967,,
