timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0017444456406724798,0.0008695400236462366,396,0.0008695400236462366,0,True,0.6488085672279464
2026-06-13 05:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.000955113434342593,0.0005162333410539122,396,0.0005162333410539122,0,True,0.6709948225093734
2026-06-13 05:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0009125972293155142,0.0007090697549542352,396,0.0007090697549542352,0,True,0.669870303583852
2026-06-13 05:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0009000628228470831,0.0005698807607418094,396,0.0005698807607418094,0,True,0.6596303395744998
2026-06-13 05:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0008402694021428995,0.000636719551706825,396,0.000636719551706825,0,True,0.6620931998578764
2026-06-13 05:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0009151332986647879,0.000547333344868931,396,0.000547333344868931,0,True,0.6732274531098947
2026-06-13 05:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0009361123175285607,0.0006067536379592583,396,0.0006067536379592583,0,True,0.6659259689189814
2026-06-13 05:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0008768047861552867,0.0007168488648059232,396,0.0007168488648059232,0,True,0.6555715356161012
2026-06-13 05:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0009533437309867634,0.0006471185182166823,396,0.0006471185182166823,0,True,0.6417634727192618
2026-06-13 05:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0009023424456834435,0.0005494695522566762,396,0.0005494695522566762,0,True,0.660769052899096
2026-06-13 05:59:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0008492875322233077,0.0005402789930643971,396,0.0005402789930643971,0,True,0.634703261417962
2026-06-13 05:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.000919143007503591,0.0005747829846204726,396,0.0005747829846204726,0,True,0.6540072505796771
