timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:04:36,representation_ae_alt_depth,ae_alt_depth,1,13,6,1.748783833235108,1.120847342984836,representation,ae_alt_depth,cand_075_d6_w13,83,1.120847342984836,1,0,True,0.5833050063466793,0.6145333126796441,,0.8667492814237276
2026-05-18 08:04:39,representation_ae_alt_depth,ae_alt_depth,2,13,6,0.7944402078009958,0.7197942750691666,representation,ae_alt_depth,cand_075_d6_w13,83,0.7197942750691666,2,0,True,0.7260192336653687,0.7242904597167003,,
2026-05-18 08:04:41,representation_ae_alt_depth,ae_alt_depth,3,13,6,0.622658094882565,0.6281900665585272,representation,ae_alt_depth,cand_075_d6_w13,83,0.6281900665585272,3,0,True,0.753626212861169,0.7373367067692467,,
2026-05-18 08:04:43,representation_ae_alt_depth,ae_alt_depth,4,13,6,0.5647229005074722,0.5871002507017733,representation,ae_alt_depth,cand_075_d6_w13,83,0.5871002507017733,4,0,True,0.7697575353370194,0.7546341715288893,,
2026-05-18 08:04:46,representation_ae_alt_depth,ae_alt_depth,5,13,6,0.5449342016421698,0.5551742473308631,representation,ae_alt_depth,cand_075_d6_w13,83,0.5551742473308631,5,0,True,0.7769540242249521,0.7715013510955061,,0.8728421197569749
2026-05-18 08:04:49,representation_ae_alt_depth,ae_alt_depth,6,13,6,0.5335259884152821,0.5350326789094114,representation,ae_alt_depth,cand_075_d6_w13,83,0.5350326789094114,6,0,True,0.7800714270347023,0.7810364709729609,,
2026-05-18 08:04:51,representation_ae_alt_depth,ae_alt_depth,7,13,6,0.5269839351549762,0.52820903459323,representation,ae_alt_depth,cand_075_d6_w13,83,0.52820903459323,7,0,True,0.7821281814074568,0.7827059775219015,,
2026-05-18 08:04:53,representation_ae_alt_depth,ae_alt_depth,8,13,6,0.5224812224144108,0.529255810735911,representation,ae_alt_depth,cand_075_d6_w13,83,0.52820903459323,7,1,False,0.7842408726146167,0.7836353935388375,,
2026-05-18 08:04:56,representation_ae_alt_depth,ae_alt_depth,9,13,6,0.5190848749339105,0.5245138163620017,representation,ae_alt_depth,cand_075_d6_w13,83,0.5245138163620017,9,0,True,0.7850971364643617,0.7845992323712156,,
2026-05-18 08:04:59,representation_ae_alt_depth,ae_alt_depth,10,13,6,0.5163889791191411,0.5184791564102237,representation,ae_alt_depth,cand_075_d6_w13,83,0.5184791564102237,10,0,True,0.7860566683160861,0.7859072993580145,,0.877454777026213
2026-05-18 08:05:02,representation_ae_alt_depth,ae_alt_depth,11,13,6,0.5153781620879245,0.5161996342282671,representation,ae_alt_depth,cand_075_d6_w13,83,0.5161996342282671,11,0,True,0.7860351541490072,0.7862515275124352,,
2026-05-18 08:05:04,representation_ae_alt_depth,ae_alt_depth,12,13,6,0.5129086448891802,0.5160704210950197,representation,ae_alt_depth,cand_075_d6_w13,83,0.5160704210950197,12,0,True,0.7873539725909512,0.7873014233834186,,
2026-05-18 08:05:07,representation_ae_alt_depth,ae_alt_depth,13,13,6,0.5104773131954863,0.5120541589762495,representation,ae_alt_depth,cand_075_d6_w13,83,0.5120541589762495,13,0,True,0.7880273660205245,0.7886267017779384,,
2026-05-18 08:05:09,representation_ae_alt_depth,ae_alt_depth,14,13,6,0.5102342177013407,0.5131399993974369,representation,ae_alt_depth,cand_075_d6_w13,83,0.5120541589762495,13,1,False,0.7875389944278307,0.7857351852808041,,
2026-05-18 08:05:12,representation_ae_alt_depth,ae_alt_depth,15,13,6,0.5064055548816332,0.5090508072426027,representation,ae_alt_depth,cand_075_d6_w13,83,0.5090508072426027,15,0,True,0.789931369807018,0.7866818127054612,,0.8793308204678061
