timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 08:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008606983921903063,0.007926268579722336,305,0.007926268579722336,0,True
2026-06-14 08:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008224873219580384,0.007977852717908709,305,0.007977852717908709,0,True
2026-06-14 08:13:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008227201336125778,0.008184046517326068,305,0.008184046517326068,0,True
2026-06-14 08:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008264478485163228,0.00789310909960987,305,0.00789310909960987,0,True
2026-06-14 08:13:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008270422327813979,0.008023899367727655,305,0.008023899367727655,0,True
2026-06-14 08:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008360980496065214,0.008505077575198625,305,0.008505077575198625,0,True
2026-06-14 08:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008327693521587921,0.00792539332092013,305,0.00792539332092013,0,True
2026-06-14 08:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008153557956668502,0.008098155411275102,305,0.008098155411275102,0,True
2026-06-14 08:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008179005604660571,0.007829231766504621,305,0.007829231766504621,0,True
2026-06-14 08:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008155316851597302,0.008070795058562799,305,0.008070795058562799,0,True
2026-06-14 08:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00822536678657483,0.00767017871898533,305,0.00767017871898533,0,True
2026-06-14 08:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008312873643994701,0.007937740840576772,305,0.007937740840576772,0,True
2026-06-14 08:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008773600132422411,0.010246493247958793,305,0.010246493247958793,0,True
2026-06-14 08:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008387857506515347,0.008552837713328747,305,0.008552837713328747,0,True
2026-06-14 08:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008274238122802379,0.007842397220897674,305,0.007842397220897674,0,True
2026-06-14 08:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008205126310150265,0.007851068145053201,305,0.007851068145053201,0,True
2026-06-14 08:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008165243087202456,0.007779946858971725,305,0.007779946858971725,0,True
2026-06-14 08:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008164868580765662,0.007846255215766717,305,0.007846255215766717,0,True
2026-06-14 08:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008118205966567336,0.007781251222233759,305,0.007781251222233759,0,True
2026-06-14 08:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008190666959938373,0.007710101037501801,305,0.007710101037501801,0,True
2026-06-14 08:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008209986270195509,0.00807167935167967,305,0.00807167935167967,0,True
