timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 06:03:54,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,1,38,7,5.366400241851807,5.102198123931885,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.102198123931885,1,0,True,,,
2026-06-21 06:04:31,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,2,38,7,5.321581840515137,5.009690284729004,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.009690284729004,2,0,True,,,
2026-06-21 06:05:13,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,3,38,7,5.221618175506592,4.90119743347168,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.90119743347168,3,0,True,,,
2026-06-21 06:05:51,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,4,38,7,5.113305330276489,4.801517486572266,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.801517486572266,4,0,True,,,
2026-06-21 06:06:31,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,5,38,7,5.0118255615234375,4.703219413757324,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.703219413757324,5,0,True,,,
2026-06-21 06:07:09,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,6,38,7,4.912315130233765,4.606785774230957,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.606785774230957,6,0,True,,,
2026-06-21 06:07:47,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,7,38,7,4.815437316894531,4.515183448791504,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.515183448791504,7,0,True,,,
2026-06-21 06:08:27,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,8,38,7,4.722167253494263,4.4211201667785645,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.4211201667785645,8,0,True,,,
2026-06-21 06:09:05,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,9,38,7,4.6246559619903564,4.320789337158203,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.320789337158203,9,0,True,,,
2026-06-21 06:09:44,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,10,38,7,4.520527362823486,4.215335369110107,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.215335369110107,10,0,True,,,
2026-06-21 06:10:26,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,11,38,7,4.413151741027832,4.108907222747803,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.108907222747803,11,0,True,,,
2026-06-21 06:11:03,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,12,38,7,4.302917957305908,3.9953699111938477,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.9953699111938477,12,0,True,,,
2026-06-21 06:11:43,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,13,38,7,4.184657573699951,3.8701610565185547,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.8701610565185547,13,0,True,,,
2026-06-21 06:12:20,prediction_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,14,38,7,4.05350661277771,3.7303600311279297,prediction,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.7303600311279297,14,0,True,,,
