timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:57:14,representation_ae_alt_depth,ae_alt_depth,1,58,6,0.22555706273031914,0.17454949964071698,representation,ae_alt_depth,cand_347_d6_w58,355,0.17454949964071698,1,0,True,0.9167272649039393,0.9319460938710177,,0.9502762430939227
2026-05-18 11:57:17,representation_ae_alt_depth,ae_alt_depth,2,58,6,0.1446009918451386,0.15533473358955754,representation,ae_alt_depth,cand_347_d6_w58,355,0.15533473358955754,2,0,True,0.9418321464684495,0.9397256501609267,,
2026-05-18 11:57:19,representation_ae_alt_depth,ae_alt_depth,3,58,6,0.139445934573269,0.1523271040221122,representation,ae_alt_depth,cand_347_d6_w58,355,0.1523271040221122,3,0,True,0.9444568748520901,0.9415156365639146,,
2026-05-18 11:57:22,representation_ae_alt_depth,ae_alt_depth,4,58,6,0.13721716884417115,0.15714028595132004,representation,ae_alt_depth,cand_347_d6_w58,355,0.1523271040221122,3,1,False,0.9450872399475054,0.9390027710366431,,
2026-05-18 11:57:26,representation_ae_alt_depth,ae_alt_depth,5,58,6,0.13524828537818048,0.14882885132795587,representation,ae_alt_depth,cand_347_d6_w58,355,0.14882885132795587,5,0,True,0.9462468535530647,0.9428925491815976,,0.9509302765873221
2026-05-18 11:57:29,representation_ae_alt_depth,ae_alt_depth,6,58,6,0.13674423751982678,0.15283573809472242,representation,ae_alt_depth,cand_347_d6_w58,355,0.14882885132795587,5,1,False,0.9459478066306662,0.941257465448099,,
2026-05-18 11:57:31,representation_ae_alt_depth,ae_alt_depth,7,58,6,0.13642633279660044,0.1472582018571237,representation,ae_alt_depth,cand_347_d6_w58,355,0.1472582018571237,7,0,True,0.9451367225317872,0.9423245727268034,,
2026-05-18 11:57:34,representation_ae_alt_depth,ae_alt_depth,8,58,6,0.13417653120009543,0.14863133275880866,representation,ae_alt_depth,cand_347_d6_w58,355,0.1472582018571237,7,1,False,0.946745982229298,0.9419975559801036,,
2026-05-18 11:57:36,representation_ae_alt_depth,ae_alt_depth,9,58,6,0.13404080602456714,0.14683353353192174,representation,ae_alt_depth,cand_347_d6_w58,355,0.14683353353192174,9,0,True,0.9469094898990985,0.9438219651985336,,
2026-05-18 11:57:41,representation_ae_alt_depth,ae_alt_depth,10,58,6,0.1342088403356524,0.1591351013552726,representation,ae_alt_depth,cand_347_d6_w58,355,0.14683353353192174,9,1,False,0.9463221531378413,0.9374193215263077,,0.9504655685788541
2026-05-18 11:57:43,representation_ae_alt_depth,ae_alt_depth,11,58,6,0.1367468899280581,0.15141118047715496,representation,ae_alt_depth,cand_347_d6_w58,355,0.14683353353192174,9,2,False,0.9450657257804264,0.9413951567098673,,
2026-05-18 11:57:46,representation_ae_alt_depth,ae_alt_depth,12,58,6,0.13171341971403833,0.14650948790046664,representation,ae_alt_depth,cand_347_d6_w58,355,0.14650948790046664,12,0,True,0.947604397495751,0.943529371267276,,
2026-05-18 11:57:48,representation_ae_alt_depth,ae_alt_depth,13,58,6,0.1338639932757634,0.15258918800573912,representation,ae_alt_depth,cand_347_d6_w58,355,0.14650948790046664,12,1,False,0.946767496396377,0.9405345863238155,,
2026-05-18 11:57:51,representation_ae_alt_depth,ae_alt_depth,14,58,6,0.1364291937854393,0.1502986741773118,representation,ae_alt_depth,cand_347_d6_w58,355,0.14650948790046664,12,2,False,0.9455928228738625,0.9422385156881982,,
2026-05-18 11:57:55,representation_ae_alt_depth,ae_alt_depth,15,58,6,0.13412621403127234,0.14999695009933778,representation,ae_alt_depth,cand_347_d6_w58,355,0.14650948790046664,12,3,False,0.9462683677201437,0.941291888263541,,0.9510507564413694
2026-05-18 11:57:58,representation_ae_alt_depth,ae_alt_depth,16,58,6,0.1324867407413125,0.1549747800005194,representation,ae_alt_depth,cand_347_d6_w58,355,0.14650948790046664,12,4,False,0.9472580194057787,0.9393297877833428,,
2026-05-18 11:58:00,representation_ae_alt_depth,ae_alt_depth,17,58,6,0.13269579488500277,0.15486367613349536,representation,ae_alt_depth,cand_347_d6_w58,355,0.14650948790046664,12,5,False,0.9472580194057787,0.9395535360837163,,
