timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.020536991713438615,0.026421058923006058,27,0.026421058923006058,0,True
2026-06-13 20:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.020368547958516798,0.02143849804997444,27,0.02143849804997444,0,True
2026-06-13 20:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.018992973827258793,0.019023755565285683,27,0.019023755565285683,0,True
2026-06-13 20:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01897282769557002,0.01912742853164673,27,0.01912742853164673,0,True
2026-06-13 20:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.019054673428019118,0.019101060926914215,27,0.019101060926914215,0,True
2026-06-13 20:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.019120968531730564,0.019548969343304634,27,0.019548969343304634,0,True
2026-06-13 20:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.019072863684837207,0.020532460883259773,27,0.020532460883259773,0,True
2026-06-13 20:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.018805665678756182,0.021298781037330627,27,0.021298781037330627,0,True
2026-06-13 20:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01901600260807331,0.02104218117892742,27,0.02104218117892742,0,True
2026-06-13 20:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01822829087329812,0.020052595064044,27,0.020052595064044,0,True
2026-06-13 20:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.018706302429267834,0.019148413091897964,27,0.019148413091897964,0,True
2026-06-13 20:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.018212694089946357,0.018827317282557487,27,0.018827317282557487,0,True
2026-06-13 20:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01794667938334304,0.018790477886795998,27,0.018790477886795998,0,True
2026-06-13 20:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.018085854961861703,0.018807804211974144,27,0.018807804211974144,0,True
2026-06-13 20:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.018099864078469054,0.01905284821987152,27,0.01905284821987152,0,True
2026-06-13 20:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.018028619114396183,0.019593913108110428,27,0.019593913108110428,0,True
2026-06-13 20:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.018175719240896924,0.019695037975907326,27,0.019695037975907326,0,True
2026-06-13 20:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.018089413859469945,0.019126657396554947,27,0.019126657396554947,0,True
2026-06-13 20:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.017794960221752178,0.018759043887257576,27,0.018759043887257576,0,True
2026-06-13 20:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01768634597186086,0.018579011783003807,27,0.018579011783003807,0,True
2026-06-13 20:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.017774229327779868,0.01839262992143631,27,0.01839262992143631,0,True
2026-06-13 20:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01747149192229953,0.018269246444106102,27,0.018269246444106102,0,True
2026-06-13 20:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.018598922495838513,0.01829717308282852,27,0.01829717308282852,0,True
2026-06-13 20:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01773235894912897,0.018956679850816727,27,0.018956679850816727,0,True
2026-06-13 20:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.017295993225605683,0.019683605059981346,27,0.019683605059981346,0,True
2026-06-13 20:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.018286760149220396,0.01917801797389984,27,0.01917801797389984,0,True
2026-06-13 20:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01798925140526059,0.018661266192793846,27,0.018661266192793846,0,True
2026-06-13 20:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.017381539568305016,0.0181985292583704,27,0.0181985292583704,0,True
2026-06-13 20:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01767695253325063,0.017899595201015472,27,0.017899595201015472,0,True
2026-06-13 20:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01718014250184561,0.018028516322374344,27,0.018028516322374344,0,True
2026-06-13 20:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.0170634041843546,0.01837075874209404,27,0.01837075874209404,0,True
2026-06-13 20:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016998263281705076,0.018559053540229797,27,0.018559053540229797,0,True
2026-06-13 20:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.017082194147934746,0.018097970634698868,27,0.018097970634698868,0,True
2026-06-13 20:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.017780052757886952,0.017779789865016937,27,0.017779789865016937,0,True
2026-06-13 20:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01671296747964482,0.0177809689193964,27,0.0177809689193964,0,True
2026-06-13 20:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.017400969599568567,0.01807318441569805,27,0.01807318441569805,0,True
2026-06-13 20:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.017205616589202437,0.018344007432460785,27,0.018344007432460785,0,True
2026-06-13 20:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01696603177765081,0.018620973452925682,27,0.018620973452925682,0,True
2026-06-13 20:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016896221402296147,0.01818242482841015,27,0.01818242482841015,0,True
2026-06-13 20:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01751253414942428,0.01761922985315323,27,0.01761922985315323,0,True
2026-06-13 20:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01683770174290552,0.017449762672185898,27,0.017449762672185898,0,True
2026-06-13 20:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016771091846749187,0.01770646683871746,27,0.01770646683871746,0,True
2026-06-13 20:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016633134302791466,0.017972130328416824,27,0.017972130328416824,0,True
2026-06-13 20:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01677886017078404,0.01795785315334797,27,0.01795785315334797,0,True
2026-06-13 20:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016865863388967374,0.017523664981126785,27,0.017523664981126785,0,True
2026-06-13 20:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.017132382352598185,0.017367690801620483,27,0.017367690801620483,0,True
2026-06-13 20:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016361835932489053,0.017333747819066048,27,0.017333747819066048,0,True
2026-06-13 20:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01638493285146217,0.0177313145250082,27,0.0177313145250082,0,True
2026-06-13 20:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016442541227957536,0.01807011291384697,27,0.01807011291384697,0,True
2026-06-13 20:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016399580281401097,0.0178168173879385,27,0.0178168173879385,0,True
2026-06-13 20:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01623832497767411,0.017255358397960663,27,0.017255358397960663,0,True
2026-06-13 20:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.017167487701531068,0.01708119548857212,27,0.01708119548857212,0,True
2026-06-13 20:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01605084812441884,0.01701371930539608,27,0.01701371930539608,0,True
2026-06-13 20:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016401520188421358,0.017053239047527313,27,0.017053239047527313,0,True
2026-06-13 20:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016156626139702493,0.017280638217926025,27,0.017280638217926025,0,True
2026-06-13 20:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01596652864760091,0.017787698656320572,27,0.017787698656320572,0,True
2026-06-13 20:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016167108738405066,0.017558451741933823,27,0.017558451741933823,0,True
2026-06-13 20:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01595528952257578,0.01716565527021885,27,0.01716565527021885,0,True
2026-06-13 20:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016548524816455537,0.016841741278767586,27,0.016841741278767586,0,True
2026-06-13 20:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01589467884366249,0.016515742987394333,27,0.016515742987394333,0,True
2026-06-13 20:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016032012623496527,0.01648562215268612,27,0.01648562215268612,0,True
2026-06-13 20:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.0169474073729023,0.01765313372015953,27,0.01765313372015953,0,True
2026-06-13 20:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.017043207176462856,0.017636334523558617,27,0.017636334523558617,0,True
2026-06-13 20:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.015870652210270595,0.017359359189867973,27,0.017359359189867973,0,True
2026-06-13 20:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.01594721934173343,0.016982426866889,27,0.016982426866889,0,True
2026-06-13 20:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.015832458828510934,0.016599228605628014,27,0.016599228605628014,0,True
2026-06-13 20:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.015748519986478048,0.016419222578406334,27,0.016419222578406334,0,True
2026-06-13 20:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.015735971454401,0.016402315348386765,27,0.016402315348386765,0,True
2026-06-13 20:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.015656770753869138,0.016595490276813507,27,0.016595490276813507,0,True
2026-06-13 20:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016250913859843168,0.01686985418200493,27,0.01686985418200493,0,True
2026-06-13 20:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.015734856287667225,0.016888616606593132,27,0.016888616606593132,0,True
2026-06-13 20:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.016245637473455348,0.016594041138887405,27,0.016594041138887405,0,True
2026-06-13 20:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.015490146759940787,0.01626714877784252,27,0.01626714877784252,0,True
2026-06-13 20:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.015604933615514013,0.01624971628189087,27,0.01624971628189087,0,True
2026-06-13 20:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.015547436391284992,0.016351699829101562,27,0.016351699829101562,0,True
