timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 17:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0064681798178846135,0.006277426566357146,1314,0.006277426566357146,0,True
2026-06-15 17:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00620225942811967,0.0064230842235039705,1314,0.0064230842235039705,0,True
2026-06-15 17:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006255546483917089,0.006225126083958926,1314,0.006225126083958926,0,True
2026-06-15 17:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006370722308240941,0.006279129907161824,1314,0.006279129907161824,0,True
2026-06-15 17:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006218971761455628,0.006232790965910053,1314,0.006232790965910053,0,True
2026-06-15 17:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006169613366012671,0.006307494275933777,1314,0.006307494275933777,0,True
2026-06-15 17:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006164806109359847,0.006318942770510396,1314,0.006318942770510396,0,True
2026-06-15 17:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006396894559154142,0.006665042616817805,1314,0.006665042616817805,0,True
2026-06-15 17:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0063373122295076086,0.006325084878691589,1314,0.006325084878691589,0,True
2026-06-15 17:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00773277176511691,0.0062079908402343596,1314,0.0062079908402343596,0,True
2026-06-15 17:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.007736082881134778,0.007427605230438356,1314,0.007427605230438356,0,True
