timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:07:08,representation_ae_width_to_depth,ae_width_to_depth,1,114,3,0.25906306540127894,0.1884010098251988,representation,ae_width_to_depth,cand_199_d3_w114,349,0.1884010098251988,1,0,True,0.9061853230352187,0.925663930052839,,0.9490886559611711
2026-05-18 22:07:11,representation_ae_width_to_depth,ae_width_to_depth,2,114,3,0.15372511236652397,0.1664929358210326,representation,ae_width_to_depth,cand_199_d3_w114,349,0.1664929358210326,2,0,True,0.9392095695015168,0.9340975198361474,,
2026-05-18 22:07:13,representation_ae_width_to_depth,ae_width_to_depth,3,114,3,0.14158656377279524,0.15472062896824348,representation,ae_width_to_depth,cand_199_d3_w114,349,0.15472062896824348,3,0,True,0.9446246853553064,0.9395019018605532,,
2026-05-18 22:07:16,representation_ae_width_to_depth,ae_width_to_depth,4,114,3,0.13649089342300458,0.15859642231071064,representation,ae_width_to_depth,cand_199_d3_w114,349,0.15472062896824348,3,1,False,0.9470450291516964,0.9376430698266811,,
2026-05-18 22:07:22,representation_ae_width_to_depth,ae_width_to_depth,5,114,3,0.14017608894349756,0.15203593672655513,representation,ae_width_to_depth,cand_199_d3_w114,349,0.15203593672655513,5,0,True,0.9451345711150793,0.9412058312249358,,0.9491402901843342
2026-05-18 22:07:24,representation_ae_width_to_depth,ae_width_to_depth,6,114,3,0.13485774333880293,0.16403564392783773,representation,ae_width_to_depth,cand_199_d3_w114,349,0.15203593672655513,5,1,False,0.9481336460058949,0.9349753016299203,,
2026-05-18 22:07:27,representation_ae_width_to_depth,ae_width_to_depth,7,114,3,0.14119990024962434,0.1521458837481198,representation,ae_width_to_depth,cand_199_d3_w114,349,0.15203593672655513,5,2,False,0.9446375938555539,0.9409304487013993,,
2026-05-18 22:07:29,representation_ae_width_to_depth,ae_width_to_depth,8,114,3,0.1343763980597648,0.15343400301635743,representation,ae_width_to_depth,cand_199_d3_w114,349,0.15203593672655513,5,3,False,0.9479529270024311,0.9403796836543261,,
2026-05-18 22:07:32,representation_ae_width_to_depth,ae_width_to_depth,9,114,3,0.13582183133470696,0.14778599399549514,representation,ae_width_to_depth,cand_199_d3_w114,349,0.14778599399549514,9,0,True,0.9473440760740948,0.9443383074301647,,
2026-05-18 22:07:38,representation_ae_width_to_depth,ae_width_to_depth,10,114,3,0.1342811814293758,0.14972324278603483,representation,ae_width_to_depth,cand_199_d3_w114,349,0.14778599399549514,9,1,False,0.9482455196747058,0.9429097605893186,,0.9491919244074973
2026-05-18 22:07:40,representation_ae_width_to_depth,ae_width_to_depth,11,114,3,0.13479489674294987,0.1595207888339547,representation,ae_width_to_depth,cand_199_d3_w114,349,0.14778599399549514,9,2,False,0.9473634388244659,0.9368857678869554,,
2026-05-18 22:07:43,representation_ae_width_to_depth,ae_width_to_depth,12,114,3,0.1339935389734382,0.14909626631003783,representation,ae_width_to_depth,cand_199_d3_w114,349,0.14778599399549514,9,3,False,0.9478001764161701,0.9420491902032667,,
2026-05-18 22:07:45,representation_ae_width_to_depth,ae_width_to_depth,13,114,3,0.133697007989371,0.15106897015888263,representation,ae_width_to_depth,cand_199_d3_w114,349,0.14778599399549514,9,4,False,0.9479185043351047,0.9407239118087468,,
2026-05-18 22:07:48,representation_ae_width_to_depth,ae_width_to_depth,14,114,3,0.13181909246631515,0.14686000633306634,representation,ae_width_to_depth,cand_199_d3_w114,349,0.14686000633306634,14,0,True,0.9489770013553925,0.9442006161683965,,
2026-05-18 22:07:54,representation_ae_width_to_depth,ae_width_to_depth,15,114,3,0.1319871665305221,0.15659784040404515,representation,ae_width_to_depth,cand_199_d3_w114,349,0.14686000633306634,14,1,False,0.948789828101805,0.9397944957918108,,0.9493812498924287
2026-05-18 22:07:57,representation_ae_width_to_depth,ae_width_to_depth,16,114,3,0.13533005453292737,0.1470305747650767,representation,ae_width_to_depth,cand_199_d3_w114,349,0.14686000633306634,14,2,False,0.9472451109055313,0.9427720693275503,,
2026-05-18 22:07:59,representation_ae_width_to_depth,ae_width_to_depth,17,114,3,0.13185373995693478,0.1458556605142783,representation,ae_width_to_depth,cand_199_d3_w114,349,0.1458556605142783,17,0,True,0.9487123771003205,0.9434605256363918,,
2026-05-18 22:08:02,representation_ae_width_to_depth,ae_width_to_depth,18,114,3,0.13071992756274986,0.15303262807805207,representation,ae_width_to_depth,cand_199_d3_w114,349,0.1458556605142783,17,1,False,0.9495643381166499,0.9395191132682742,,
2026-05-18 22:08:04,representation_ae_width_to_depth,ae_width_to_depth,19,114,3,0.13473944644202068,0.14713664351483244,representation,ae_width_to_depth,cand_199_d3_w114,349,0.1458556605142783,17,2,False,0.9471698113207547,0.9433572571900656,,
2026-05-18 22:08:10,representation_ae_width_to_depth,ae_width_to_depth,20,114,3,0.13140625297492334,0.1481255741573829,representation,ae_width_to_depth,cand_199_d3_w114,349,0.1458556605142783,17,3,False,0.9488909446870765,0.9417910190874511,,0.9493812498924287
2026-05-18 22:08:13,representation_ae_width_to_depth,ae_width_to_depth,21,114,3,0.12990278966306668,0.15313537694085877,representation,ae_width_to_depth,cand_199_d3_w114,349,0.1458556605142783,17,4,False,0.9495858522837288,0.940345260838884,,
2026-05-18 22:08:15,representation_ae_width_to_depth,ae_width_to_depth,22,114,3,0.13337133121799266,0.1520724768253988,representation,ae_width_to_depth,cand_199_d3_w114,349,0.1458556605142783,17,5,False,0.9476108517458747,0.9405862205469785,,
