timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 23:27:42,representation_ae_width_only,ae_width_only,1,72,4,0.19806494306127687,0.1620327288178174,representation,ae_width_only,cand_280_d4_w72,292,0.1620327288178174,1,0,True,0.9289494632215314,0.9379184523502178,,0.9502762430939227,0.20858940851743
2026-05-29 23:27:59,representation_ae_width_only,ae_width_only,2,72,4,0.12300955632339694,0.13390630077173726,representation,ae_width_only,cand_280_d4_w72,292,0.13390630077173726,2,0,True,0.9508121598072331,0.9480731829056298,,,
2026-05-29 23:28:23,representation_ae_width_only,ae_width_only,3,72,4,0.11366968056384714,0.13105372755853234,representation,ae_width_only,cand_280_d4_w72,292,0.13105372755853234,3,0,True,0.9549773025537316,0.949983649162665,,,
2026-05-29 23:28:45,representation_ae_width_only,ae_width_only,4,72,4,0.10898771560554242,0.12974115602387545,representation,ae_width_only,cand_280_d4_w72,292,0.12974115602387545,4,0,True,0.9568060067554485,0.9496394210082443,,,
2026-05-29 23:29:55,representation_ae_width_only,ae_width_only,5,72,4,0.10968215121043862,0.128805334886385,representation,ae_width_only,cand_280_d4_w72,292,0.128805334886385,5,0,True,0.956816763838988,0.9502246088707595,,0.9503450887248068,0.21467429959486806
2026-05-29 23:30:15,representation_ae_width_only,ae_width_only,6,72,4,0.1097842990777591,0.13509070988441158,representation,ae_width_only,cand_280_d4_w72,292,0.128805334886385,5,1,False,0.9566446505023558,0.9480043372747458,,,
2026-05-29 23:30:34,representation_ae_width_only,ae_width_only,7,72,4,0.11138532767097767,0.12697175022479648,representation,ae_width_only,cand_280_d4_w72,292,0.12697175022479648,7,0,True,0.9558873518211742,0.9515326758575584,,,
2026-05-29 23:30:54,representation_ae_width_only,ae_width_only,8,72,4,0.10880844350576026,0.12745176537614752,representation,ae_width_only,cand_280_d4_w72,292,0.12697175022479648,7,1,False,0.9569071233407198,0.9511884477031376,,,
2026-05-29 23:31:15,representation_ae_width_only,ae_width_only,9,72,4,0.10944772875960934,0.12520709567196314,representation,ae_width_only,cand_280_d4_w72,292,0.12520709567196314,9,0,True,0.9569350917579226,0.9512056591108586,,,
2026-05-29 23:32:13,representation_ae_width_only,ae_width_only,10,72,4,0.10643889800306211,0.12688836586914243,representation,ae_width_only,cand_280_d4_w72,292,0.12520709567196314,9,1,False,0.9582883328671931,0.9519285382351422,,0.9499492263472229,0.20053885415269043
2026-05-29 23:32:27,representation_ae_width_only,ae_width_only,11,72,4,0.10745047218615934,0.12696660587620245,representation,ae_width_only,cand_280_d4_w72,292,0.12520709567196314,9,2,False,0.957520277102472,0.9508097967332748,,,
2026-05-29 23:32:46,representation_ae_width_only,ae_width_only,12,72,4,0.10843871283515416,0.12956053681775617,representation,ae_width_only,cand_280_d4_w72,292,0.12520709567196314,9,3,False,0.9569329403412147,0.9503623001325279,,,
2026-05-29 23:33:07,representation_ae_width_only,ae_width_only,13,72,4,0.11002841499499821,0.12590733187436356,representation,ae_width_only,cand_280_d4_w72,292,0.12520709567196314,9,4,False,0.9564101460811945,0.9517220013424899,,,
2026-05-29 23:33:19,representation_ae_width_only,ae_width_only,14,72,4,0.10985605854448334,0.1257188116371446,representation,ae_width_only,cand_280_d4_w72,292,0.12520709567196314,9,5,False,0.9569652115918332,0.9521694979432368,,,
2026-05-29 23:34:18,representation_ae_width_only,ae_width_only,15,72,4,0.10822875709071253,0.12679333735255272,representation,ae_width_only,cand_280_d4_w72,292,0.12520709567196314,9,6,False,0.9574062520169532,0.9509819108104852,,0.9500869176089912,0.2128139251847627
2026-05-29 23:34:41,representation_ae_width_only,ae_width_only,16,72,4,0.10763331459153246,0.12928591908789921,representation,ae_width_only,cand_280_d4_w72,292,0.12520709567196314,9,7,False,0.9575568511865064,0.9509302765873221,,,
2026-05-29 23:35:02,representation_ae_width_only,ae_width_only,17,72,4,0.10939261651983442,0.1290869176217491,representation,ae_width_only,cand_280_d4_w72,292,0.12520709567196314,9,8,False,0.9567436156709193,0.95039672294797,,,
2026-05-29 23:35:20,representation_ae_width_only,ae_width_only,18,72,4,0.10722137250932533,0.13024483357007688,representation,ae_width_only,cand_280_d4_w72,292,0.12520709567196314,9,9,False,0.9577956584410835,0.949536152561918,,,
2026-05-29 23:35:47,representation_ae_width_only,ae_width_only,19,72,4,0.10782280250653166,0.13141752902615023,representation,ae_width_only,cand_280_d4_w72,292,0.12520709567196314,9,10,False,0.957279318431187,0.9493468270769866,,,
