timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:26:48,representation_ae_width_to_depth,ae_width_to_depth,1,135,3,0.28380581837465896,0.1516561858144796,representation,ae_width_to_depth,cand_262_d3_w135,412,0.1516561858144796,1,0,True,0.9178782728426669,0.9414984251561935,,0.9491402901843342
2026-05-18 23:26:51,representation_ae_width_to_depth,ae_width_to_depth,2,135,3,0.09836168182515967,0.11931633994367204,representation,ae_width_to_depth,cand_262_d3_w135,412,0.11931633994367204,2,0,True,0.9611819883393214,0.9540283299771088,,
2026-05-18 23:26:54,representation_ae_width_to_depth,ae_width_to_depth,3,135,3,0.08978128573269152,0.11706860009913941,representation,ae_width_to_depth,cand_262_d3_w135,412,0.11706860009913941,3,0,True,0.9646844947397861,0.9552331285175815,,
2026-05-18 23:26:58,representation_ae_width_to_depth,ae_width_to_depth,4,135,3,0.085740665489125,0.1213708195444684,representation,ae_width_to_depth,cand_262_d3_w135,412,0.11706860009913941,3,1,False,0.9666465867773929,0.9533915078914305,,
2026-05-18 23:27:13,representation_ae_width_to_depth,ae_width_to_depth,5,135,3,0.0845952352457168,0.11240893914520805,representation,ae_width_to_depth,cand_262_d3_w135,412,0.11240893914520805,5,0,True,0.9673178287902584,0.9564895612812172,,0.9494673069310339
2026-05-18 23:27:16,representation_ae_width_to_depth,ae_width_to_depth,6,135,3,0.08309421395203201,0.11080341497489223,representation,ae_width_to_depth,cand_262_d3_w135,412,0.11080341497489223,6,0,True,0.9681547298896324,0.9580902221992736,,
2026-05-18 23:27:20,representation_ae_width_to_depth,ae_width_to_depth,7,135,3,0.08331346794411795,0.11312072521390071,representation,ae_width_to_depth,cand_262_d3_w135,412,0.11080341497489223,6,1,False,0.9681439728060928,0.9569026350665221,,
2026-05-18 23:27:23,representation_ae_width_to_depth,ae_width_to_depth,8,135,3,0.08434331543013154,0.11400459633214886,representation,ae_width_to_depth,cand_262_d3_w135,412,0.11080341497489223,6,2,False,0.9673522514575849,0.9566616753584276,,
2026-05-18 23:27:27,representation_ae_width_to_depth,ae_width_to_depth,9,135,3,0.08353951001221925,0.11111437631374883,representation,ae_width_to_depth,cand_262_d3_w135,412,0.11080341497489223,6,3,False,0.9677911404659969,0.9576255141908057,,
2026-05-18 23:27:42,representation_ae_width_to_depth,ae_width_to_depth,10,135,3,0.08347764615616995,0.10972358691641776,representation,ae_width_to_depth,cand_262_d3_w135,412,0.10972358691641776,10,0,True,0.9677309007981756,0.9581246450147157,,0.9493984613001497
2026-05-18 23:27:46,representation_ae_width_to_depth,ae_width_to_depth,11,135,3,0.08226111331426714,0.11466755735150623,representation,ae_width_to_depth,cand_262_d3_w135,412,0.10972358691641776,10,1,False,0.9684795938125256,0.9560420646804703,,
2026-05-18 23:27:49,representation_ae_width_to_depth,ae_width_to_depth,12,135,3,0.08261116370518666,0.12007623740543759,representation,ae_width_to_depth,cand_262_d3_w135,412,0.10972358691641776,10,2,False,0.9679331339687184,0.9540455413848299,,
2026-05-18 23:27:53,representation_ae_width_to_depth,ae_width_to_depth,13,135,3,0.08532514631695623,0.11050932247336766,representation,ae_width_to_depth,cand_262_d3_w135,412,0.10972358691641776,10,3,False,0.9666401325272692,0.9579525309375054,,
2026-05-18 23:27:57,representation_ae_width_to_depth,ae_width_to_depth,14,135,3,0.08151391238062007,0.11001682778686807,representation,ae_width_to_depth,cand_262_d3_w135,412,0.10972358691641776,10,4,False,0.9686646156494051,0.9579353195297844,,
2026-05-18 23:28:11,representation_ae_width_to_depth,ae_width_to_depth,15,135,3,0.08106549948858482,0.11290149776633476,representation,ae_width_to_depth,cand_262_d3_w135,412,0.10972358691641776,10,5,False,0.9689141799875218,0.9568337894356379,,0.949054233145729
