timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 15:06:53,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,21,29,8,0.1095088378797344,0.11291831872383888,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.11291831872383888,21,0,True,,,,
2026-06-21 15:13:11,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,22,29,8,0.10560709235509988,0.10745815236574312,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.10745815236574312,22,0,True,,,,
2026-06-21 15:19:34,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,23,29,8,0.10228713918648621,0.10494119594939649,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.10494119594939649,23,0,True,,,,
2026-06-21 15:25:57,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,24,29,8,0.09945862912878567,0.10288914989368027,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.10288914989368027,24,0,True,,,,
2026-06-21 15:33:08,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,25,29,8,0.0967237012519307,0.09743319387995109,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09743319387995109,25,0,True,,,,0.7125671689081208
2026-06-21 15:39:33,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,26,29,8,0.09431336090726469,0.09703354095579839,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09703354095579839,26,0,True,,,,
2026-06-21 15:45:54,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,27,29,8,0.09329785770316977,0.0936327863165552,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0936327863165552,27,0,True,,,,
2026-06-21 15:52:15,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,28,29,8,0.09040769389502891,0.09224943662550752,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09224943662550752,28,0,True,,,,
2026-06-21 15:58:38,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,29,29,8,0.08830917183119202,0.08957262553724005,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08957262553724005,29,0,True,,,,
2026-06-21 16:05:53,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,30,29,8,0.09017601758676233,0.1339149296109044,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08957262553724005,29,1,False,,,,0.6941629261652396
2026-06-21 16:12:11,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,31,29,8,0.11218272542813582,0.09566626997689576,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08957262553724005,29,2,False,,,,
2026-06-21 16:18:32,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,32,29,8,0.08771007133122015,0.08691092076103682,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08691092076103682,32,0,True,,,,
2026-06-21 16:24:51,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,33,29,8,0.08343081469323246,0.08481539386497325,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08481539386497325,33,0,True,,,,
2026-06-21 16:31:09,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,34,29,8,0.08195093921438104,0.08526676745180553,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08481539386497325,33,1,False,,,,
2026-06-21 16:38:41,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,35,29,8,0.08103536334636396,0.08338471291184223,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08338471291184223,35,0,True,,,,0.7063070217339673
2026-06-21 16:44:59,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,36,29,8,0.08080702224788375,0.08237388812316841,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08237388812316841,36,0,True,,,,
2026-06-21 16:51:22,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,37,29,8,0.07902982766606054,0.08107468745877058,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08107468745877058,37,0,True,,,,
2026-06-21 16:57:44,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,38,29,8,0.08050813633029393,0.08178249097012419,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08107468745877058,37,1,False,,,,
2026-06-21 17:04:03,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,39,29,8,0.08429693382480098,0.08420650556325732,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08107468745877058,37,2,False,,,,
2026-06-21 17:11:15,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,40,29,8,0.07880627048717889,0.0797504405287674,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0797504405287674,40,0,True,,,,0.7069607257358695
2026-06-21 17:17:36,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,41,29,8,0.07652293766243597,0.07859326325995099,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07859326325995099,41,0,True,,,,
2026-06-21 17:23:55,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,42,29,8,0.07565371388810495,0.07871966842420386,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07859326325995099,41,1,False,,,,
2026-06-21 17:30:13,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,43,29,8,0.0750337982660206,0.07755890059113886,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07755890059113886,43,0,True,,,,
2026-06-21 17:36:34,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,44,29,8,0.07438139537450489,0.07629760710311581,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07629760710311581,44,0,True,,,,
2026-06-21 17:43:45,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,45,29,8,0.07397443972885234,0.07663519000664486,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07629760710311581,44,1,False,,,,0.7038641287829582
2026-06-21 17:50:06,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,46,29,8,0.07332347838819415,0.0750716292290702,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0750716292290702,46,0,True,,,,
2026-06-21 17:56:26,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,47,29,8,0.07570393747353589,0.07598863488972175,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0750716292290702,46,1,False,,,,
2026-06-21 18:02:44,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,48,29,8,0.07269961272274404,0.07416052140096879,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07416052140096879,48,0,True,,,,
2026-06-21 18:09:09,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,49,29,8,0.07248738224729431,0.07692030591034082,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07416052140096879,48,1,False,,,,
2026-06-21 18:16:25,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,50,29,8,0.07259065720780182,0.07353075934754673,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07353075934754673,50,0,True,,,,0.7037312243764847
2026-06-21 18:22:45,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,51,29,8,0.07124256828085668,0.07434241526219046,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07353075934754673,50,1,False,,,,
2026-06-21 18:29:07,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,52,29,8,0.07073169893289352,0.07324650752102636,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07324650752102636,52,0,True,,,,
2026-06-21 18:35:29,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,53,29,8,0.08063600694288119,0.07798002421641805,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07324650752102636,52,1,False,,,,
2026-06-21 18:41:53,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,54,29,8,0.07325980459500982,0.07630398684552991,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07324650752102636,52,2,False,,,,
2026-06-21 18:49:09,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,55,29,8,0.0724445395377056,0.0741964596349906,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07324650752102636,52,3,False,,,,0.7032657837029197
2026-06-21 18:55:28,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,56,29,8,0.06981557399553885,0.07153939897373057,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07153939897373057,56,0,True,,,,
2026-06-21 19:01:52,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,57,29,8,0.06811451898405031,0.07242564262678232,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07153939897373057,56,1,False,,,,
2026-06-21 19:08:12,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,58,29,8,0.07068012474351544,0.07334616880157445,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07153939897373057,56,2,False,,,,
2026-06-21 19:14:31,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,59,29,8,0.07213299956574779,0.0729925016722735,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07153939897373057,56,3,False,,,,
2026-06-21 19:21:43,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,60,29,8,0.071237369505474,0.07338924569902404,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07153939897373057,56,4,False,,,,0.7020600724574699
2026-06-21 19:28:01,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,61,29,8,0.07071348661995268,0.07420906611174305,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07153939897373057,56,5,False,,,,
2026-06-21 19:34:20,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,62,29,8,0.07019791743716296,0.07329160174382028,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07153939897373057,56,6,False,,,,
2026-06-21 19:40:44,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,63,29,8,0.06976805146968199,0.07282933406426159,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07153939897373057,56,7,False,,,,
2026-06-21 19:47:09,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,64,29,8,0.06937187002511919,0.07226391169046224,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07153939897373057,56,8,False,,,,
2026-06-21 19:54:26,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,65,29,8,0.06906099579407114,0.0723361485431879,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07153939897373057,56,9,False,,,,0.7010892692034687
2026-06-21 20:00:48,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,66,29,8,0.06865425675065119,0.07351042659195008,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07153939897373057,56,10,False,,,,
