timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 04:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005911182802847272,0.006164277057769472,1848,0.006164277057769472,0,True
2026-06-16 04:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005617898268111121,0.006105233267836014,1848,0.006105233267836014,0,True
2026-06-16 04:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00561599803454354,0.006333547660450713,1848,0.006333547660450713,0,True
2026-06-16 04:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005679279883005027,0.006172500475176441,1848,0.006172500475176441,0,True
2026-06-16 04:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005724060888742806,0.006290542045534588,1848,0.006290542045534588,0,True
2026-06-16 04:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005651915681300103,0.006114469564904479,1848,0.006114469564904479,0,True
2026-06-16 04:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005623160393238635,0.006126146154503102,1848,0.006126146154503102,0,True
2026-06-16 04:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005666301084375344,0.006094947909462064,1848,0.006094947909462064,0,True
2026-06-16 04:48:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0056528813923030835,0.006180763940800586,1848,0.006180763940800586,0,True
2026-06-16 04:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005665271848232431,0.006172375562203343,1848,0.006172375562203343,0,True
2026-06-16 04:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005620535751467893,0.006054675142079894,1848,0.006054675142079894,0,True
2026-06-16 04:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005619864744695253,0.006143463072972201,1848,0.006143463072972201,0,True
2026-06-16 04:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005642281256802296,0.006192989633827609,1848,0.006192989633827609,0,True
2026-06-16 04:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0057569097762861735,0.006334976141620952,1848,0.006334976141620952,0,True
2026-06-16 04:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006620538374353979,0.006496930781485655,1848,0.006496930781485655,0,True
2026-06-16 04:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005661834389460142,0.00640332798619292,1848,0.00640332798619292,0,True
2026-06-16 04:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005635844319714994,0.006370077233150061,1848,0.006370077233150061,0,True
2026-06-16 04:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005587447298911601,0.006227827405451916,1848,0.006227827405451916,0,True
2026-06-16 04:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005604247621717359,0.006160350936055399,1848,0.006160350936055399,0,True
2026-06-16 04:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0056442022257627775,0.006185692573680711,1848,0.006185692573680711,0,True
2026-06-16 04:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005639121527945168,0.006135927582584834,1848,0.006135927582584834,0,True
