timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:05:46,representation_ae_alt_depth,ae_alt_depth,1,97,6,0.11639147711946331,0.1308693737514856,representation,ae_alt_depth,cand_577_d6_w97,585,0.1308693737514856,1,0,True,0.9567199500871324,0.9532710280373832,,0.954079964200272
2026-05-18 15:05:51,representation_ae_alt_depth,ae_alt_depth,2,97,6,0.07063872640196406,0.1024347069345744,representation,ae_alt_depth,cand_577_d6_w97,585,0.1024347069345744,2,0,True,0.9713990662851487,0.9609989501041291,,
2026-05-18 15:05:55,representation_ae_alt_depth,ae_alt_depth,3,97,6,0.06334291072072441,0.10421132143531797,representation,ae_alt_depth,cand_577_d6_w97,585,0.1024347069345744,2,1,False,0.9746326455971257,0.9613776010739918,,
2026-05-18 15:05:59,representation_ae_alt_depth,ae_alt_depth,4,97,6,0.062270005289395865,0.09897898983535593,representation,ae_alt_depth,cand_577_d6_w97,585,0.09897898983535593,4,0,True,0.9751640455239775,0.962375862721812,,
2026-05-18 15:06:07,representation_ae_alt_depth,ae_alt_depth,5,97,6,0.0634367658564983,0.10083120309701382,representation,ae_alt_depth,cand_577_d6_w97,585,0.09897898983535593,4,1,False,0.9745465889288096,0.9619455775287861,,0.9548028433245556
2026-05-18 15:06:11,representation_ae_alt_depth,ae_alt_depth,6,97,6,0.059265396789039144,0.09593358854517399,representation,ae_alt_depth,cand_577_d6_w97,585,0.09593358854517399,6,0,True,0.9763301133796605,0.9638904666012633,,
2026-05-18 15:06:15,representation_ae_alt_depth,ae_alt_depth,7,97,6,0.05994042369540522,0.10220154640104756,representation,ae_alt_depth,cand_577_d6_w97,585,0.09593358854517399,6,1,False,0.976056883457757,0.9606375105419872,,
2026-05-18 15:06:19,representation_ae_alt_depth,ae_alt_depth,8,97,6,0.06162714404529155,0.09965087063322667,representation,ae_alt_depth,cand_577_d6_w97,585,0.09593358854517399,6,2,False,0.9753426131107334,0.9624963425758593,,
2026-05-18 15:06:23,representation_ae_alt_depth,ae_alt_depth,9,97,6,0.062203180562395516,0.09965889865542744,representation,ae_alt_depth,cand_577_d6_w97,585,0.09593358854517399,6,3,False,0.9750112949377164,0.9627545136916749,,
2026-05-18 15:06:31,representation_ae_alt_depth,ae_alt_depth,10,97,6,0.05960698378496184,0.0974499403652516,representation,ae_alt_depth,cand_577_d6_w97,585,0.09593358854517399,6,4,False,0.9758912243712484,0.9632192217001428,,0.9545274608010189
2026-05-18 15:06:35,representation_ae_alt_depth,ae_alt_depth,11,97,6,0.05972890922990575,0.09574843219091526,representation,ae_alt_depth,cand_577_d6_w97,585,0.09574843219091526,11,0,True,0.9761192745422861,0.9638560437858212,,
2026-05-18 15:06:39,representation_ae_alt_depth,ae_alt_depth,12,97,6,0.059557782155612984,0.0944231820551533,representation,ae_alt_depth,cand_577_d6_w97,585,0.0944231820551533,12,0,True,0.9764871667993373,0.9649575738799676,,
2026-05-18 15:06:43,representation_ae_alt_depth,ae_alt_depth,13,97,6,0.0584476338578559,0.09804560034970622,representation,ae_alt_depth,cand_577_d6_w97,585,0.0944231820551533,12,1,False,0.9766184032185194,0.9630643190306535,,
2026-05-18 15:06:48,representation_ae_alt_depth,ae_alt_depth,14,97,6,0.05920238697752737,0.09519642574421187,representation,ae_alt_depth,cand_577_d6_w97,585,0.0944231820551533,12,2,False,0.976252662378176,0.9639076780089844,,
2026-05-18 15:06:55,representation_ae_alt_depth,ae_alt_depth,15,97,6,0.058477635590454505,0.0965603543605922,representation,ae_alt_depth,cand_577_d6_w97,585,0.0944231820551533,12,3,False,0.9766872485531722,0.9640797920861948,,0.9541315984234351
2026-05-18 15:07:00,representation_ae_alt_depth,ae_alt_depth,16,97,6,0.05926535718406027,0.09961594202709133,representation,ae_alt_depth,cand_577_d6_w97,585,0.0944231820551533,12,4,False,0.9763925044641897,0.9624963425758593,,
2026-05-18 15:07:04,representation_ae_alt_depth,ae_alt_depth,17,97,6,0.059170544359206496,0.09825579568722419,representation,ae_alt_depth,cand_577_d6_w97,585,0.0944231820551533,12,5,False,0.9764097157978529,0.9632536445155849,,
