timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 17:44:02,representation_ae_width_only,ae_width_only,1,89,6,0.0896445186330992,0.1209264713711405,representation,ae_width_only,cand_523_d6_w89,537,0.1209264713711405,1,0,True,0.9661345496009122,0.9586065644309048,,0.9544758265778558,0.18046623247990798
2026-06-13 17:44:24,representation_ae_width_only,ae_width_only,2,89,6,0.061372952982733625,0.09898720091824889,representation,ae_width_only,cand_523_d6_w89,537,0.09898720091824889,2,0,True,0.9754351240291732,0.9649403624722466,,,
2026-06-13 17:44:44,representation_ae_width_only,ae_width_only,3,89,6,0.05672322355377646,0.0953329252727838,representation,ae_width_only,cand_523_d6_w89,537,0.0953329252727838,3,0,True,0.9772810395645533,0.9658009328582985,,,
2026-06-13 17:45:05,representation_ae_width_only,ae_width_only,4,89,6,0.054921347483717194,0.0904048228939756,representation,ae_width_only,cand_523_d6_w89,537,0.0904048228939756,4,0,True,0.9780404896624427,0.9679695702311492,,,
2026-06-13 17:46:35,representation_ae_width_only,ae_width_only,5,89,6,0.05412598073435067,0.09480174869628243,representation,ae_width_only,cand_523_d6_w89,537,0.0904048228939756,4,1,False,0.978539618338676,0.9661451610127192,,0.9542865010929243,0.178290074915011
2026-06-13 17:46:56,representation_ae_width_only,ae_width_only,6,89,6,0.05301146081053619,0.09258382890467529,representation,ae_width_only,cand_523_d6_w89,537,0.0904048228939756,4,2,False,0.9786536434241948,0.9671606340682605,,,
2026-06-13 17:47:16,representation_ae_width_only,ae_width_only,7,89,6,0.05450549009664111,0.09447580369805263,representation,ae_width_only,cand_523_d6_w89,537,0.0904048228939756,4,3,False,0.9779716443277898,0.9662484294590454,,,
2026-06-13 17:47:37,representation_ae_width_only,ae_width_only,8,89,6,0.052566485602731396,0.09583095307055814,representation,ae_width_only,cand_523_d6_w89,537,0.0904048228939756,4,4,False,0.9788451195111981,0.9657148758196933,,,
2026-06-13 17:47:57,representation_ae_width_only,ae_width_only,9,89,6,0.051702382625244445,0.09498185609761611,representation,ae_width_only,cand_523_d6_w89,537,0.0904048228939756,4,5,False,0.979355005270971,0.9661107381972771,,,
2026-06-13 17:49:26,representation_ae_width_only,ae_width_only,10,89,6,0.05548353705088988,0.09297728188482982,representation,ae_width_only,cand_523_d6_w89,537,0.0904048228939756,4,6,False,0.9777780168240786,0.966472177759419,,0.9542004440543193,0.18027020622188958
2026-06-13 17:49:47,representation_ae_width_only,ae_width_only,11,89,6,0.04979324067443746,0.0957769324598094,representation,ae_width_only,cand_523_d6_w89,537,0.0904048228939756,4,7,False,0.9800671242012865,0.9656804530042512,,,
2026-06-13 17:50:07,representation_ae_width_only,ae_width_only,12,89,6,0.05272373022564779,0.09045696932637744,representation,ae_width_only,cand_523_d6_w89,537,0.0904048228939756,4,8,False,0.9787289430089714,0.9675220736304022,,,
2026-06-13 17:50:24,representation_ae_width_only,ae_width_only,13,89,6,0.053118488738836955,0.09228529887961344,representation,ae_width_only,cand_523_d6_w89,537,0.0904048228939756,4,9,False,0.9786644005077343,0.9666098690211873,,,
2026-06-13 17:50:44,representation_ae_width_only,ae_width_only,14,89,6,0.050937821618083044,0.09345344829201499,representation,ae_width_only,cand_523_d6_w89,537,0.0904048228939756,4,10,False,0.979748714528517,0.9669024629524449,,,
