timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 18:40:37,classification_ae_width_only,ae_width_only,1,5,1,0.6442710685952082,0.6346316111563602,classification,ae_width_only,cand_003_d1_w5,12,0.6346316111563602,1,0,True,0.7254448054043587,0.7284211975697492,
2026-06-22 18:43:43,classification_ae_width_only,ae_width_only,2,5,1,0.6315751026687266,0.6316990702351807,classification,ae_width_only,cand_003_d1_w5,12,0.6316990702351807,2,0,True,0.730453303500355,0.7298153215951533,
2026-06-22 18:46:53,classification_ae_width_only,ae_width_only,3,5,1,0.6296805533178728,0.6305562929369222,classification,ae_width_only,cand_003_d1_w5,12,0.6305562929369222,3,0,True,0.731376261268045,0.7297464759642691,
2026-06-22 18:50:04,classification_ae_width_only,ae_width_only,4,5,1,0.628741069427956,0.6298492006169271,classification,ae_width_only,cand_003_d1_w5,12,0.6298492006169271,4,0,True,0.7318689356941546,0.7304521436808317,
2026-06-22 18:53:12,classification_ae_width_only,ae_width_only,5,5,1,0.6280380291451081,0.6291579496770021,classification,ae_width_only,cand_003_d1_w5,12,0.6291579496770021,5,0,True,0.7324240012047933,0.7311405999896732,
2026-06-22 18:56:24,classification_ae_width_only,ae_width_only,6,5,1,0.6274064028076639,0.6287182744713803,classification,ae_width_only,cand_003_d1_w5,12,0.6287182744713803,6,0,True,0.7332974763882016,0.7311922342128363,
2026-06-22 18:59:41,classification_ae_width_only,ae_width_only,7,5,1,0.6265972768359431,0.6274251172980458,classification,ae_width_only,cand_003_d1_w5,12,0.6274251172980458,7,0,True,0.7338740560659194,0.732431455568751,
2026-06-22 19:02:58,classification_ae_width_only,ae_width_only,8,5,1,0.6256716667622246,0.6268375239011801,classification,ae_width_only,cand_003_d1_w5,12,0.6268375239011801,8,0,True,0.7341064090703728,0.7314159825132097,
2026-06-22 19:06:02,classification_ae_width_only,ae_width_only,9,5,1,0.6252150580742533,0.6262956249570479,classification,ae_width_only,cand_003_d1_w5,12,0.6262956249570479,9,0,True,0.7344011531593554,0.7318806905216778,
2026-06-22 19:09:18,classification_ae_width_only,ae_width_only,10,5,1,0.6248232327202394,0.6258041847285829,classification,ae_width_only,cand_003_d1_w5,12,0.6258041847285829,10,0,True,0.7344441814935134,0.7318118448907937,
2026-06-22 19:12:26,classification_ae_width_only,ae_width_only,11,5,1,0.6243217463347775,0.625406004795078,classification,ae_width_only,cand_003_d1_w5,12,0.625406004795078,11,0,True,0.7346356575805167,0.7318806905216778,
2026-06-22 19:15:17,classification_ae_width_only,ae_width_only,12,5,1,0.6239866201037043,0.6250710584957672,classification,ae_width_only,cand_003_d1_w5,12,0.6250710584957672,12,0,True,0.7347776510832383,0.7326379924614034,
2026-06-22 19:18:07,classification_ae_width_only,ae_width_only,13,5,1,0.6237600083977535,0.6248106548817801,classification,ae_width_only,cand_003_d1_w5,12,0.6248106548817801,13,0,True,0.73570921451776,0.7335329856628974,
2026-06-22 19:20:55,classification_ae_width_only,ae_width_only,14,5,1,0.6234817545776772,0.6244251885786887,classification,ae_width_only,cand_003_d1_w5,12,0.6244251885786887,14,0,True,0.7363933650308728,0.7350131667269066,
2026-06-22 19:23:41,classification_ae_width_only,ae_width_only,15,5,1,0.6232063682458735,0.6243583104960925,classification,ae_width_only,cand_003_d1_w5,12,0.6244251885786887,14,1,False,0.7366773520363159,0.7339804822636443,
2026-06-22 19:26:30,classification_ae_width_only,ae_width_only,16,5,1,0.6230007446260276,0.6239815448338341,classification,ae_width_only,cand_003_d1_w5,12,0.6239815448338341,16,0,True,0.7366042038682472,0.7335846198860605,
2026-06-22 19:29:28,classification_ae_width_only,ae_width_only,17,5,1,0.6227758678164853,0.6236659597709144,classification,ae_width_only,cand_003_d1_w5,12,0.6236659597709144,17,0,True,0.7366149609517868,0.7346000929416017,
2026-06-22 19:32:18,classification_ae_width_only,ae_width_only,18,5,1,0.6224724141664194,0.6233567514755388,classification,ae_width_only,cand_003_d1_w5,12,0.6233567514755388,18,0,True,0.7366644435360685,0.7340837507099706,
2026-06-22 19:35:08,classification_ae_width_only,ae_width_only,19,5,1,0.622262110638538,0.6230904893438836,classification,ae_width_only,cand_003_d1_w5,12,0.6230904893438836,19,0,True,0.7368344054559928,0.7343419218257862,
2026-06-22 19:37:57,classification_ae_width_only,ae_width_only,20,5,1,0.6220012796953324,0.6225452108653272,classification,ae_width_only,cand_003_d1_w5,12,0.6225452108653272,20,0,True,0.7367870742884189,0.7344796130875544,
