timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 04:02:18,representation_ae_alt_width,ae_alt_width,1,223,10,0.15304459489561245,0.11744830857441287,representation,ae_alt_width,cand_236_d10_w223,2233,0.11744830857441287,1,0,True,0.9507970998902777,0.955508511041118,,0.9686580265399907
2026-05-18 04:02:21,representation_ae_alt_width,ae_alt_width,2,223,10,0.06931947547966363,0.10286647962772613,representation,ae_alt_width,cand_236_d10_w223,2233,0.10286647962772613,2,0,True,0.9718659237107635,0.9625307653913013,,
2026-05-18 04:02:24,representation_ae_alt_width,ae_alt_width,3,223,10,0.055448240088971146,0.10109582939196023,representation,ae_alt_width,cand_236_d10_w223,2233,0.10109582939196023,3,0,True,0.9773068565650481,0.9641314263093579,,
2026-05-18 04:02:27,representation_ae_alt_width,ae_alt_width,4,223,10,0.053047727339761715,0.09987503810374414,representation,ae_alt_width,cand_236_d10_w223,2233,0.09987503810374414,4,0,True,0.9784019276693703,0.9638216209703792,,
2026-05-18 04:02:35,representation_ae_alt_width,ae_alt_width,5,223,10,0.051425752950902494,0.09866979377539264,representation,ae_alt_width,cand_236_d10_w223,2233,0.09866979377539264,5,0,True,0.9790215356812461,0.9650780537340149,,0.9730813583242973
2026-05-18 04:02:38,representation_ae_alt_width,ae_alt_width,6,223,10,0.04999893113357796,0.10682383253669019,representation,ae_alt_width,cand_236_d10_w223,2233,0.09866979377539264,5,1,False,0.9794453647727028,0.9618250976747388,,
2026-05-18 04:02:42,representation_ae_alt_width,ae_alt_width,7,223,10,0.052251657199724716,0.09777963893061893,representation,ae_alt_width,cand_236_d10_w223,2233,0.09777963893061893,7,0,True,0.9788171510939954,0.9644584430560575,,
2026-05-18 04:02:44,representation_ae_alt_width,ae_alt_width,8,223,10,0.049771283039828106,0.09971886368384121,representation,ae_alt_width,cand_236_d10_w223,2233,0.09777963893061893,7,1,False,0.9796712635270326,0.9644756544637786,,
2026-05-18 04:02:48,representation_ae_alt_width,ae_alt_width,9,223,10,0.05092110215193541,0.09768158777037889,representation,ae_alt_width,cand_236_d10_w223,2233,0.09777963893061893,7,2,False,0.9791011380994384,0.9662828522744875,,
2026-05-18 04:02:56,representation_ae_alt_width,ae_alt_width,10,223,10,0.049787461572232926,0.10142047134620946,representation,ae_alt_width,cand_236_d10_w223,2233,0.09777963893061893,7,3,False,0.9796239323594587,0.9651468993648991,,0.9738042374485809
2026-05-18 04:02:59,representation_ae_alt_width,ae_alt_width,11,223,10,0.05052411750429292,0.10060043850162924,representation,ae_alt_width,cand_236_d10_w223,2233,0.09777963893061893,7,4,False,0.9794281534390397,0.9654050704807147,,
2026-05-18 04:03:02,representation_ae_alt_width,ae_alt_width,12,223,10,0.04886966636819754,0.09985846995602593,representation,ae_alt_width,cand_236_d10_w223,2233,0.09777963893061893,7,5,False,0.9801553322863106,0.9650436309185728,,
