timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.8244916411809146,0.8211327470123857,59,0.8211327470123857,0,True
2026-06-14 02:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.8079530121116727,0.8128166213226151,59,0.8128166213226151,0,True
2026-06-14 02:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.8025560368887542,0.8093772792247415,59,0.8093772792247415,0,True
2026-06-14 02:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7999532121245123,0.8073236167864825,59,0.8073236167864825,0,True
2026-06-14 02:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7982123649145209,0.8057681677719026,59,0.8057681677719026,0,True
2026-06-14 02:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7968587942163525,0.804523384099581,59,0.804523384099581,0,True
2026-06-14 02:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7957308798260914,0.8034981141069711,59,0.8034981141069711,0,True
2026-06-14 02:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7948258388358163,0.8026834011490285,59,0.8026834011490285,0,True
2026-06-14 02:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7941045689453564,0.802030287548748,59,0.802030287548748,0,True
2026-06-14 02:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7934977856086773,0.801487504595748,59,0.801487504595748,0,True
2026-06-14 02:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7930211597477281,0.8010747670425618,59,0.8010747670425618,0,True
2026-06-14 02:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7926208064310476,0.800701929177744,59,0.800701929177744,0,True
2026-06-14 02:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7923000626534172,0.800389717312389,59,0.800389717312389,0,True
2026-06-14 02:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7919837507702305,0.8001039473348283,59,0.8001039473348283,0,True
