timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 03:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0026594608499004146,0.0018878031508799344,235,0.0018878031508799344,0,True
2026-06-13 03:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020764931159947576,0.001540904511479655,235,0.001540904511479655,0,True
2026-06-13 03:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001961414512710675,0.0014758320552542522,235,0.0014758320552542522,0,True
2026-06-13 03:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020763453384568613,0.0014400766813887507,235,0.0014400766813887507,0,True
2026-06-13 03:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00219911910518753,0.001521671131451029,235,0.001521671131451029,0,True
2026-06-13 03:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002104815937685393,0.0015136362200663673,235,0.0015136362200663673,0,True
2026-06-13 03:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00213238304343439,0.0013843410725623048,235,0.0013843410725623048,0,True
2026-06-13 03:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021052793556741696,0.0017059285246169898,235,0.0017059285246169898,0,True
2026-06-13 03:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021288115600031953,0.0015989631038809187,235,0.0015989631038809187,0,True
2026-06-13 03:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00209091445315001,0.0016738788703341686,235,0.0016738788703341686,0,True
2026-06-13 03:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021988755632162244,0.001522981933609829,235,0.001522981933609829,0,True
2026-06-13 03:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020424954356729344,0.0013498993431999738,235,0.0013498993431999738,0,True
2026-06-13 03:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020047309645910946,0.0014759018223308765,235,0.0014759018223308765,0,True
2026-06-13 03:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019666762631487104,0.0014112854780483667,235,0.0014112854780483667,0,True
