timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-08 23:15:01,denoising_ae_width_only,ae_width_only,1,86,9,0.03961656974167204,0.03738379997395908,denoising,ae_width_only,cand_760_d9_w86,824,0.03738379997395908,1,0,True,,,
2026-06-08 23:15:15,denoising_ae_width_only,ae_width_only,2,86,9,0.03539514594913793,0.035194696923123645,denoising,ae_width_only,cand_760_d9_w86,824,0.035194696923123645,2,0,True,,,
2026-06-08 23:15:28,denoising_ae_width_only,ae_width_only,3,86,9,0.03461856380145412,0.03482968192614563,denoising,ae_width_only,cand_760_d9_w86,824,0.03482968192614563,3,0,True,,,
2026-06-08 23:15:42,denoising_ae_width_only,ae_width_only,4,86,9,0.03470211301122913,0.03495459725562518,denoising,ae_width_only,cand_760_d9_w86,824,0.03482968192614563,3,1,False,,,
2026-06-08 23:15:56,denoising_ae_width_only,ae_width_only,5,86,9,0.03459875572287111,0.03429221936515717,denoising,ae_width_only,cand_760_d9_w86,824,0.03429221936515717,5,0,True,,,
2026-06-08 23:16:10,denoising_ae_width_only,ae_width_only,6,86,9,0.03462014404661271,0.034719389266426495,denoising,ae_width_only,cand_760_d9_w86,824,0.03429221936515717,5,1,False,,,
2026-06-08 23:16:24,denoising_ae_width_only,ae_width_only,7,86,9,0.03448811375980497,0.03450215541160886,denoising,ae_width_only,cand_760_d9_w86,824,0.03429221936515717,5,2,False,,,
2026-06-08 23:16:38,denoising_ae_width_only,ae_width_only,8,86,9,0.03449045998607321,0.03457753141508989,denoising,ae_width_only,cand_760_d9_w86,824,0.03429221936515717,5,3,False,,,
2026-06-08 23:16:52,denoising_ae_width_only,ae_width_only,9,86,9,0.03449151529330736,0.03478811752556425,denoising,ae_width_only,cand_760_d9_w86,824,0.03429221936515717,5,4,False,,,
2026-06-08 23:17:06,denoising_ae_width_only,ae_width_only,10,86,9,0.0347037211142594,0.03517331379572979,denoising,ae_width_only,cand_760_d9_w86,824,0.03429221936515717,5,5,False,,,
2026-06-08 23:17:20,denoising_ae_width_only,ae_width_only,11,86,9,0.034639242524660836,0.03480574870818544,denoising,ae_width_only,cand_760_d9_w86,824,0.03429221936515717,5,6,False,,,
2026-06-08 23:17:34,denoising_ae_width_only,ae_width_only,12,86,9,0.03467147187136175,0.035157208660284794,denoising,ae_width_only,cand_760_d9_w86,824,0.03429221936515717,5,7,False,,,
2026-06-08 23:17:48,denoising_ae_width_only,ae_width_only,13,86,9,0.03473413910067024,0.035072442320927426,denoising,ae_width_only,cand_760_d9_w86,824,0.03429221936515717,5,8,False,,,
2026-06-08 23:18:02,denoising_ae_width_only,ae_width_only,14,86,9,0.03462870524501445,0.03444338550397495,denoising,ae_width_only,cand_760_d9_w86,824,0.03429221936515717,5,9,False,,,
2026-06-08 23:18:16,denoising_ae_width_only,ae_width_only,15,86,9,0.034568308822257476,0.03483719263574016,denoising,ae_width_only,cand_760_d9_w86,824,0.03429221936515717,5,10,False,,,
