timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 12:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002056315592523097,0.0014149059004607601,398,0.0014149059004607601,0,True
2026-06-11 12:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015159567361130318,0.0009304020623969817,398,0.0009304020623969817,0,True
2026-06-11 12:02:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014471450403597955,0.0011095266518389687,398,0.0011095266518389687,0,True
2026-06-11 12:02:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015488195548328382,0.0010011739941884813,398,0.0010011739941884813,0,True
2026-06-11 12:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015217108025800895,0.0009119676360635174,398,0.0009119676360635174,0,True
2026-06-11 12:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015247850429885984,0.0010363617243570127,398,0.0010363617243570127,0,True
2026-06-11 12:02:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015072503980602893,0.0010138171300453206,398,0.0010138171300453206,0,True
2026-06-11 12:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014884151980579902,0.0011957893301044937,398,0.0011957893301044937,0,True
2026-06-11 12:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014759076048244419,0.0007993084871780339,398,0.0007993084871780339,0,True
2026-06-11 12:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014563068120388972,0.0012537546073451405,398,0.0012537546073451405,0,True
2026-06-11 12:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015347407658556705,0.0014523271467390885,398,0.0014523271467390885,0,True
2026-06-11 12:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015998172898929728,0.0012037086506982157,398,0.0012037086506982157,0,True
2026-06-11 12:03:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016070428958980922,0.001269625832115411,398,0.001269625832115411,0,True
2026-06-11 12:03:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015319625410012663,0.0014310543468095455,398,0.0014310543468095455,0,True
2026-06-11 12:03:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001491023975232758,0.000824347213518486,398,0.000824347213518486,0,True
2026-06-11 12:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001522215241189712,0.0009487056329526307,398,0.0009487056329526307,0,True
2026-06-11 12:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014986600146877631,0.0010814872180305165,398,0.0010814872180305165,0,True
2026-06-11 12:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002071670537336885,0.0014636327310580159,398,0.0014636327310580159,0,True
2026-06-11 12:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00337420809639605,0.001336684558464988,398,0.001336684558464988,0,True
