timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 14:47:57,representation_ae_width_only,ae_width_only,1,36,7,0.24177825030531935,0.24390292335138458,representation,ae_width_only,cand_243_d7_w36,257,0.24390292335138458,1,0,True,0.9075127471439943,0.9058019655427617,,0.9450267637390062,0.17733625167497827
2026-05-29 14:48:10,representation_ae_width_only,ae_width_only,2,36,7,0.19469942652941422,0.19341042756365429,representation,ae_width_only,cand_243_d7_w36,257,0.19341042756365429,2,0,True,0.9226587207676255,0.9235985611263146,,,
2026-05-29 14:48:33,representation_ae_width_only,ae_width_only,3,36,7,0.18592931162422083,0.1888230150584003,representation,ae_width_only,cand_243_d7_w36,257,0.1888230150584003,3,0,True,0.9263311890880145,0.9259909467995387,,,
2026-05-29 14:48:46,representation_ae_width_only,ae_width_only,4,36,7,0.18198370103727726,0.1848403065817091,representation,ae_width_only,cand_243_d7_w36,257,0.1848403065817091,4,0,True,0.9281319248725286,0.9282456412109946,,,
2026-05-29 14:49:50,representation_ae_width_only,ae_width_only,5,36,7,0.18343248940293055,0.18641233912168959,representation,ae_width_only,cand_243_d7_w36,257,0.1848403065817091,4,1,False,0.9272756610227835,0.9273678594172218,,0.9461971394640367,0.19926956269527404
2026-05-29 14:50:10,representation_ae_width_only,ae_width_only,6,36,7,0.18106777453815714,0.18586009120018282,representation,ae_width_only,cand_243_d7_w36,257,0.1848403065817091,4,2,False,0.9280953507884943,0.9264212319925647,,,
2026-05-29 14:50:33,representation_ae_width_only,ae_width_only,7,36,7,0.18226174281262117,0.190020220657956,representation,ae_width_only,cand_243_d7_w36,257,0.1848403065817091,4,3,False,0.927462834276371,0.925663930052839,,,
2026-05-29 14:50:54,representation_ae_width_only,ae_width_only,8,36,7,0.1835771526214278,0.18453322631172284,representation,ae_width_only,cand_243_d7_w36,257,0.18453322631172284,8,0,True,0.9272735096060756,0.9284521781036471,,,
2026-05-29 14:51:13,representation_ae_width_only,ae_width_only,9,36,7,0.1823934861868046,0.1855935517652554,representation,ae_width_only,cand_243_d7_w36,257,0.18453322631172284,8,1,False,0.9276392504464189,0.9277981446102477,,,
2026-05-29 14:52:10,representation_ae_width_only,ae_width_only,10,36,7,0.18146244666699285,0.18365033350173082,representation,ae_width_only,cand_243_d7_w36,257,0.18365033350173082,10,0,True,0.9282029216238893,0.9293815941205831,,0.9453193576702639,0.1971829223319178
