timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 17:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.17594550774304465,0.16262863283497858,217,0.16262863283497858,0,True,0.9302080419956541,0.9365415397325347
2026-06-15 17:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15580641256669325,0.17136313086505914,217,0.17136313086505914,0,True,0.9384845420709538,0.9327722414416275
2026-06-15 17:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.1545576075148181,0.17349455739625527,217,0.17349455739625527,0,True,0.9391686925840667,0.9328066642570696
2026-06-15 17:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.1570305436253945,0.1755034432146763,217,0.1755034432146763,0,True,0.937796088724425,0.9315502314934339
2026-06-15 17:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15560401012080588,0.1641387001280879,217,0.1641387001280879,0,True,0.9390116391643898,0.936248945801277
2026-06-15 17:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15849833412658573,0.1698045627343708,217,0.1698045627343708,0,True,0.9369140078741851,0.9339598285743791
2026-06-15 17:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15830967718931016,0.16998302001490126,217,0.16998302001490126,0,True,0.9372066005464599,0.9331508924114903
2026-06-15 17:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15517611810478885,0.1734089613270118,217,0.1734089613270118,0,True,0.9387276521589467,0.9314469630471076
2026-06-15 17:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15573861699645355,0.16813212577889305,217,0.16813212577889305,0,True,0.9381360125642736,0.933942617166658
2026-06-15 17:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.1555582061291654,0.1687985980451313,217,0.1687985980451313,0,True,0.938127406897442,0.934837610368152
2026-06-15 17:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15540426770546836,0.16112154737217238,217,0.16112154737217238,0,True,0.9381532238979368,0.9381938348737543
2026-06-15 17:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15455687903657236,0.16797979281915265,217,0.16797979281915265,0,True,0.9391256642499085,0.9342179996901947
2026-06-15 17:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15398055023188198,0.16630094254146752,217,0.16630094254146752,0,True,0.9391708440007746,0.9354227982306673
2026-06-15 17:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15429381998080127,0.18261694352782037,217,0.18261694352782037,0,True,0.9389750650803554,0.9296913994595618
2026-06-15 17:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15363591046320335,0.16291579925839136,217,0.16291579925839136,0,True,0.9394548310062176,0.9374709557494707
2026-06-15 17:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15392788540728133,0.1629431670501912,217,0.1629431670501912,0,True,0.9392569006690906,0.9374365329340286
2026-06-15 17:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15504965835940634,0.16409307176227717,217,0.16409307176227717,0,True,0.9383231858178611,0.9369374021101186
2026-06-15 17:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.1554961671027066,0.1677466601959693,217,0.1677466601959693,0,True,0.9384974505712012,0.93530231837662
2026-06-15 17:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15414897922673876,0.16299918765985905,217,0.16299918765985905,0,True,0.9388158602439707,0.9373504758954235
2026-06-15 17:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15430503136686285,0.16324817892405394,217,0.16324817892405394,0,True,0.9389255824960737,0.9361801001703929
2026-06-15 17:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,2,0.15424207704569037,0.16844810846283753,217,0.16844810846283753,0,True,0.9387878918267679,0.9339770399821001
