timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:40:02,representation_ae_alt_width,ae_alt_width,1,140,1,0.3464737225563954,0.33525235916964535,representation,ae_alt_width,cand_139_d1_w140,147,0.33525235916964535,1,0,True,0.8577892041909597,0.8644945870122718,,0.9377463382730074
2026-05-18 02:40:04,representation_ae_alt_width,ae_alt_width,2,140,1,0.32657631189076675,0.32980167865394117,representation,ae_alt_width,cand_139_d1_w140,147,0.32980167865394117,2,0,True,0.8672532862890213,0.8653723688060446,,
2026-05-18 02:40:06,representation_ae_alt_width,ae_alt_width,3,140,1,0.32449102846924865,0.3292519085020624,representation,ae_alt_width,cand_139_d1_w140,147,0.3292519085020624,3,0,True,0.8687485209010133,0.8661468821534913,,
2026-05-18 02:40:09,representation_ae_alt_width,ae_alt_width,4,140,1,0.3238691075549207,0.3295935621022731,representation,ae_alt_width,cand_139_d1_w140,147,0.3292519085020624,3,1,False,0.8692325896602913,0.8642192044887351,,
2026-05-18 02:40:14,representation_ae_alt_width,ae_alt_width,5,140,1,0.3238937405505219,0.32994694898108856,representation,ae_alt_width,cand_139_d1_w140,147,0.3292519085020624,3,2,False,0.8691121103246487,0.8649248722052977,,0.9377291268652863
2026-05-18 02:40:17,representation_ae_alt_width,ae_alt_width,6,140,1,0.32350805615094386,0.3276244602824683,representation,ae_alt_width,cand_139_d1_w140,147,0.3276244602824683,6,0,True,0.8690260536563327,0.8669902411318222,,
2026-05-18 02:40:19,representation_ae_alt_width,ae_alt_width,7,140,1,0.32200323406740194,0.32881697325166376,representation,ae_alt_width,cand_139_d1_w140,147,0.3276244602824683,6,1,False,0.8698091693380091,0.866405053269307,,
2026-05-18 02:40:21,representation_ae_alt_width,ae_alt_width,8,140,1,0.3230490686150678,0.32839900378154946,representation,ae_alt_width,cand_139_d1_w140,147,0.3276244602824683,6,2,False,0.869372431746305,0.8661124593380493,,
2026-05-18 02:40:23,representation_ae_alt_width,ae_alt_width,9,140,1,0.3225845983320735,0.32806107926277617,representation,ae_alt_width,cand_139_d1_w140,147,0.3276244602824683,6,3,False,0.8695273337492739,0.8676959088483847,,
2026-05-18 02:40:29,representation_ae_alt_width,ae_alt_width,10,140,1,0.3233079137849263,0.3293468100765367,representation,ae_alt_width,cand_139_d1_w140,147,0.3276244602824683,6,4,False,0.8692046212430886,0.8672828350630798,,0.9376947040498442
2026-05-18 02:40:31,representation_ae_alt_width,ae_alt_width,11,140,1,0.3228341730089627,0.32873721514658577,representation,ae_alt_width,cand_139_d1_w140,147,0.3276244602824683,6,5,False,0.8693745831630129,0.8669386069086591,,
