timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 14:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0074011740527529495,0.00675645377337871,822,0.00675645377337871,0,True
2026-06-13 14:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007137914190758862,0.00670321750981987,822,0.00670321750981987,0,True
2026-06-13 14:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006932206212048387,0.00673136259405834,822,0.00673136259405834,0,True
2026-06-13 14:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007002009660491578,0.006551567271247751,822,0.006551567271247751,0,True
2026-06-13 14:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006956514216324636,0.006684075979358277,822,0.006684075979358277,0,True
2026-06-13 14:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007082134690866653,0.006835456283937803,822,0.006835456283937803,0,True
2026-06-13 14:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006951240445214803,0.006626437340115808,822,0.006626437340115808,0,True
2026-06-13 14:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006942019951187876,0.0066729177139796024,822,0.0066729177139796024,0,True
2026-06-13 14:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006993193139261652,0.006696214142032885,822,0.006696214142032885,0,True
2026-06-13 14:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007017475405583689,0.006740137871905716,822,0.006740137871905716,0,True
2026-06-13 14:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006979249750167472,0.006504316485850038,822,0.006504316485850038,0,True
2026-06-13 14:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00729014267430459,0.0066996254536864286,822,0.0066996254536864286,0,True
2026-06-13 14:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007582104266561764,0.007247850424511738,822,0.007247850424511738,0,True
2026-06-13 14:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.008596673448609165,0.006586140310907769,822,0.006586140310907769,0,True
