timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 04:45:51,denoising_ae_width_only,ae_width_only,1,22,1,0.4810197118236236,0.47600765536681744,denoising,ae_width_only,cand_018_d1_w22,76,0.47600765536681744,1,0,True,,,
2026-06-28 04:49:56,denoising_ae_width_only,ae_width_only,2,22,1,0.4679620300771211,0.4694629782132669,denoising,ae_width_only,cand_018_d1_w22,76,0.4694629782132669,2,0,True,,,
2026-06-28 04:54:00,denoising_ae_width_only,ae_width_only,3,22,1,0.4650185573269287,0.46828212903367905,denoising,ae_width_only,cand_018_d1_w22,76,0.46828212903367905,3,0,True,,,
2026-06-28 04:58:09,denoising_ae_width_only,ae_width_only,4,22,1,0.46423164128164646,0.4678388189064882,denoising,ae_width_only,cand_018_d1_w22,76,0.4678388189064882,4,0,True,,,
2026-06-28 05:02:20,denoising_ae_width_only,ae_width_only,5,22,1,0.4639371717691201,0.46764169038096093,denoising,ae_width_only,cand_018_d1_w22,76,0.46764169038096093,5,0,True,,,
2026-06-28 05:06:32,denoising_ae_width_only,ae_width_only,6,22,1,0.4637991544658224,0.4675546901956183,denoising,ae_width_only,cand_018_d1_w22,76,0.46764169038096093,5,1,False,,,
2026-06-28 05:10:34,denoising_ae_width_only,ae_width_only,7,22,1,0.4637747360361707,0.4675542033222776,denoising,ae_width_only,cand_018_d1_w22,76,0.46764169038096093,5,2,False,,,
2026-06-28 05:14:55,denoising_ae_width_only,ae_width_only,8,22,1,0.4637458661311911,0.4675704367613087,denoising,ae_width_only,cand_018_d1_w22,76,0.46764169038096093,5,3,False,,,
2026-06-28 05:19:22,denoising_ae_width_only,ae_width_only,9,22,1,0.4636990919419075,0.4675354277806935,denoising,ae_width_only,cand_018_d1_w22,76,0.4675354277806935,9,0,True,,,
2026-06-28 05:23:40,denoising_ae_width_only,ae_width_only,10,22,1,0.46366354113296454,0.46762825281894427,denoising,ae_width_only,cand_018_d1_w22,76,0.4675354277806935,9,1,False,,,
2026-06-28 05:28:03,denoising_ae_width_only,ae_width_only,11,22,1,0.4636673385193517,0.4676338612722453,denoising,ae_width_only,cand_018_d1_w22,76,0.4675354277806935,9,2,False,,,
2026-06-28 05:32:30,denoising_ae_width_only,ae_width_only,12,22,1,0.4636419220947439,0.46757750412192545,denoising,ae_width_only,cand_018_d1_w22,76,0.4675354277806935,9,3,False,,,
2026-06-28 05:36:48,denoising_ae_width_only,ae_width_only,13,22,1,0.4636215558086635,0.46758314251450384,denoising,ae_width_only,cand_018_d1_w22,76,0.4675354277806935,9,4,False,,,
2026-06-28 05:41:09,denoising_ae_width_only,ae_width_only,14,22,1,0.4636146591933607,0.4676850085635926,denoising,ae_width_only,cand_018_d1_w22,76,0.4675354277806935,9,5,False,,,
2026-06-28 05:45:28,denoising_ae_width_only,ae_width_only,15,22,1,0.4636073691000747,0.4676239107312135,denoising,ae_width_only,cand_018_d1_w22,76,0.4675354277806935,9,6,False,,,
2026-06-28 05:49:47,denoising_ae_width_only,ae_width_only,16,22,1,0.4635656522337806,0.4677840327942027,denoising,ae_width_only,cand_018_d1_w22,76,0.4675354277806935,9,7,False,,,
2026-06-28 05:54:11,denoising_ae_width_only,ae_width_only,17,22,1,0.4636473821129508,0.46765952985232667,denoising,ae_width_only,cand_018_d1_w22,76,0.4675354277806935,9,8,False,,,
2026-06-28 05:58:35,denoising_ae_width_only,ae_width_only,18,22,1,0.4637067114979087,0.46772859552879487,denoising,ae_width_only,cand_018_d1_w22,76,0.4675354277806935,9,9,False,,,
2026-06-28 06:02:56,denoising_ae_width_only,ae_width_only,19,22,1,0.46360664809917856,0.4677959683419456,denoising,ae_width_only,cand_018_d1_w22,76,0.4675354277806935,9,10,False,,,
