timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 09:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004799624709247839,0.004213802367491068,187,0.004213802367491068,0,True,0.7131377318264251
2026-06-14 09:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00425066492454261,0.004005712194191804,187,0.004005712194191804,0,True,0.7026373517530824
2026-06-14 09:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004048751033399847,0.003861259601712311,187,0.003861259601712311,0,True,0.7178613678332774
2026-06-14 09:48:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.003943474201632581,0.0037604787787639126,187,0.0037604787787639126,0,True,0.7214096027270924
2026-06-14 09:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004024443392422166,0.0038987106983816664,187,0.0038987106983816664,0,True,0.7093688707316025
2026-06-14 09:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0041543955846124305,0.004136951028787221,187,0.004136951028787221,0,True,0.7029221627660132
2026-06-14 09:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004087086203252576,0.004122612104469607,187,0.004122612104469607,0,True,0.7121904891570827
2026-06-14 09:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004064012459730619,0.003982558484483453,187,0.003982558484483453,0,True,0.7103430529057863
2026-06-14 09:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004117603580587847,0.004056848333361418,187,0.004056848333361418,0,True,0.704105504373374
2026-06-14 09:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004060313140205523,0.003934179972968172,187,0.003934179972968172,0,True,0.7108798572411389
2026-06-14 09:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004162968220344594,0.003946575610589403,187,0.003946575610589403,0,True,0.7132944774905574
2026-06-14 09:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004013289881812815,0.003782379058106753,187,0.003782379058106753,0,True,0.7145428797371793
2026-06-14 09:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004029629270444762,0.003801612304951478,187,0.003801612304951478,0,True,0.7130165270187937
2026-06-14 09:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00397266843089803,0.003946572017100002,187,0.003946572017100002,0,True,0.7145158847356313
