timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 01:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006713629034189843,0.006360698060970307,1366,0.006360698060970307,0,True
2026-06-15 01:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00653245818304977,0.006428131446995969,1366,0.006428131446995969,0,True
2026-06-15 01:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0065594974648302724,0.006242543555667847,1366,0.006242543555667847,0,True
2026-06-15 01:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006381953116651002,0.006383941886826242,1366,0.006383941886826242,0,True
2026-06-15 01:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006365364277964772,0.006413041300028709,1366,0.006413041300028709,0,True
2026-06-15 01:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006394766754562153,0.006243921187644979,1366,0.006243921187644979,0,True
2026-06-15 01:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0064212124947360645,0.006334324278477538,1366,0.006334324278477538,0,True
2026-06-15 01:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006405705022625725,0.006313246070776792,1366,0.006313246070776792,0,True
2026-06-15 01:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006637430099146045,0.006511931024422925,1366,0.006511931024422925,0,True
2026-06-15 01:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006386614794812062,0.006168040923634595,1366,0.006168040923634595,0,True
2026-06-15 01:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00638514928284616,0.006310431994381403,1366,0.006310431994381403,0,True
2026-06-15 01:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006444147829948895,0.00632905078887487,1366,0.00632905078887487,0,True
2026-06-15 01:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0063249456339560285,0.006350316558652218,1366,0.006350316558652218,0,True
