timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 23:08:55,representation_ae_width_only,ae_width_only,1,95,8,0.06326164329699684,0.11651627701731533,representation,ae_width_only,cand_746_d8_w95,761,0.11651627701731533,1,0,True,0.9762053312106022,0.9629610505843272,,0.9570231149205694,0.21259872914179956
2026-06-01 23:08:59,representation_ae_width_only,ae_width_only,2,95,8,0.042503256243150975,0.09541250753795315,representation,ae_width_only,cand_746_d8_w95,761,0.09541250753795315,2,0,True,0.983048987758439,0.9673155367377497,,,
2026-06-01 23:09:03,representation_ae_width_only,ae_width_only,3,95,8,0.03690239189346574,0.091930684443621,representation,ae_width_only,cand_746_d8_w95,761,0.091930684443621,3,0,True,0.9853531550526021,0.969277637217948,,,
2026-06-01 23:09:06,representation_ae_width_only,ae_width_only,4,95,8,0.03720378533263145,0.0945389484524536,representation,ae_width_only,cand_746_d8_w95,761,0.091930684443621,3,1,False,0.9851444676319356,0.9684170668318962,,,
2026-06-01 23:09:20,representation_ae_width_only,ae_width_only,5,95,8,0.03745809682477377,0.09216560344201899,representation,ae_width_only,cand_746_d8_w95,761,0.091930684443621,3,2,False,0.9850842279641143,0.9686924493554327,,0.957298497444106,0.21058497999068063
2026-06-01 23:09:24,representation_ae_width_only,ae_width_only,6,95,8,0.03684725358568323,0.09182740835628522,representation,ae_width_only,cand_746_d8_w95,761,0.09182740835628522,6,0,True,0.9851057421311934,0.9685031238705014,,,
2026-06-01 23:09:28,representation_ae_width_only,ae_width_only,7,95,8,0.03571564234431405,0.09114938342720627,representation,ae_width_only,cand_746_d8_w95,761,0.09114938342720627,7,0,True,0.9857705298939352,0.9694325398874374,,,
2026-06-01 23:09:31,representation_ae_width_only,ae_width_only,8,95,8,0.03461499376690266,0.08883835053426366,representation,ae_width_only,cand_746_d8_w95,761,0.08883835053426366,8,0,True,0.9861212108173232,0.9701037847885579,,,
2026-06-01 23:09:35,representation_ae_width_only,ae_width_only,9,95,8,0.0354360880244889,0.08935758515383786,representation,ae_width_only,cand_746_d8_w95,761,0.08883835053426366,8,1,False,0.9859512488973989,0.9694325398874374,,,
2026-06-01 23:09:53,representation_ae_width_only,ae_width_only,10,95,8,0.036040169383725965,0.09092948806017899,representation,ae_width_only,cand_746_d8_w95,761,0.08883835053426366,8,2,False,0.9854908457219079,0.9694841741106005,,0.9576771484139688,0.2093113613035358
2026-06-01 23:09:56,representation_ae_width_only,ae_width_only,11,95,8,0.03732551780067737,0.0915211594491934,representation,ae_width_only,cand_746_d8_w95,761,0.08883835053426366,8,3,False,0.9848346636259977,0.9694669627028795,,,
2026-06-01 23:10:01,representation_ae_width_only,ae_width_only,12,95,8,0.03711535192206808,0.09313420814219113,representation,ae_width_only,cand_746_d8_w95,761,0.08883835053426366,8,4,False,0.9851939502162174,0.9683998554241752,,,
2026-06-01 23:10:04,representation_ae_width_only,ae_width_only,13,95,8,0.03641018863591143,0.09311215700191675,representation,ae_width_only,cand_746_d8_w95,761,0.08883835053426366,8,5,False,0.985619930724382,0.9681933185315227,,,
2026-06-01 23:10:07,representation_ae_width_only,ae_width_only,14,95,8,0.03529640992932713,0.09219570425645765,representation,ae_width_only,cand_746_d8_w95,761,0.08883835053426366,8,6,False,0.9859383403971516,0.9689334090635273,,,
2026-06-01 23:10:20,representation_ae_width_only,ae_width_only,15,95,8,0.035362032379999374,0.09129123860535647,representation,ae_width_only,cand_746_d8_w95,761,0.08883835053426366,8,7,False,0.98610399948366,0.9697423452264161,,0.9579353195297844,0.212515916744774
2026-06-01 23:10:25,representation_ae_width_only,ae_width_only,16,95,8,0.037376469386782914,0.09346576683019739,representation,ae_width_only,cand_746_d8_w95,761,0.08883835053426366,8,8,False,0.9854800886383683,0.9682277413469648,,,
2026-06-01 23:10:28,representation_ae_width_only,ae_width_only,17,95,8,0.03884836367446716,0.09214824142308287,representation,ae_width_only,cand_746_d8_w95,761,0.08883835053426366,8,9,False,0.9843592005335513,0.9692260029947849,,,
2026-06-01 23:10:31,representation_ae_width_only,ae_width_only,18,95,8,0.03551672968239798,0.09042103513730328,representation,ae_width_only,cand_746_d8_w95,761,0.08883835053426366,8,10,False,0.985665110475248,0.9694325398874374,,,
